54,2050,2307,N,0x1475
166,2050,2307,N,0x1476
44,1794,2307,N,0x1477
1,1794,2307,N,0x1478
1,1925,2307,N,0x1479
132,1989,2307,N,0x147a
196,2050,2307,N,0x147b
2,2026,2307,N,0x147c
233,2050,2307,N,0x147d
182,2050,2307,N,0x147e
236,2050,2307,N,0x147f
256,1859,2307,N,0x1481
58,2015,2307,N,0x1482
58,2015,2307,N,0x1483
222,1921,2307,N,0x1484
128,2050,2307,N,0x1485
209,1866,2307,N,0x1486
140,1847,2307,N,0x1487
140,1847,2307,N,0x1488
54,2050,2307,N,0x1489
146,2050,2307,N,0x148a
44,1794,2307,N,0x148b
1,1794,2307,N,0x148c
1,1985,2307,N,0x148d
192,2050,2307,N,0x148e
11,1794,2307,N,0x148f
1,1794,2307,N,0x1490
1,1794,2307,N,0x1491
1,1859,2307,N,0x1492
132,1993,2307,N,0x1493
132,1993,2307,N,0x1494
200,1795,2307,N,0x1495
2,1867,2307,N,0x1496
132,1992,2307,N,0x1497
132,1992,2307,N,0x1498
199,1798,2283,N,0x1499
5,2050,2307,N,0x149a
233,2050,2307,N,0x149b
152,2050,2307,N,0x149c
236,2050,2307,N,0x149d
256,1863,2307,N,0x149f
58,2047,2307,N,0x14a0
58,2047,2307,N,0x14a1
254,2050,2307,N,0x14a2
128,2050,2307,N,0x14a3
163,2050,2307,N,0x14a4
140,1879,2307,N,0x14a5
86,2050,2307,N,0x14a6
201,2050,2307,N,0x14a7
140,1871,2307,N,0x14a8
140,1887,2307,N,0x14ab
94,2050,2307,N,0x14ac
161,2050,2307,N,0x14ad
140,1887,2307,N,0x14ae
140,1887,2307,N,0x14af
94,2050,2307,N,0x14b0
153,2050,2307,N,0x14b1
140,1879,2307,N,0x14b2
140,1879,2307,N,0x14b3
86,2050,2307,N,0x14b4
137,2027,2307,N,0x14b5
234,2050,2307,N,0x14b6
111,2050,2307,N,0x14b7
253,2050,2307,N,0x14b8
256,1933,2307,N,0x14ba
140,1799,2307,N,0x14bb
6,2050,2307,N,0x14bc
107,2050,2307,N,0x14bd
44,1794,2307,N,0x14be
1,1794,2307,N,0x14bf
1,1866,2307,N,0x14c0
142,1855,2307,N,0x14c1
142,1855,2307,N,0x14c2
62,2050,2307,N,0x14c3
52,1805,2307,N,0x14c4
12,1794,2307,N,0x14c5
1,1794,2307,N,0x14c6
1,1931,2307,N,0x14c7
138,1871,2307,N,0x14c8
153,2050,2307,N,0x14c9
153,2050,2307,N,0x14ca
50,2049,2307,N,0x14cb
50,2049,2307,N,0x14cc
256,1862,2188,N,0x14cd
138,1887,2307,N,0x14ce
138,1887,2307,N,0x14cf
94,2050,2307,N,0x14d0
137,1935,2307,N,0x14d1
142,1906,2307,N,0x14d2
113,2050,2307,N,0x14d3
2,1843,2307,N,0x14d4
50,1986,2307,N,0x14d5
193,1862,2188,N,0x14d6
138,1879,2307,N,0x14d7
138,1879,2307,N,0x14d8
86,2050,2307,N,0x14d9
138,1863,2307,N,0x14db
138,1863,2307,N,0x14dc
201,2050,2307,N,0x14dd
201,2050,2307,N,0x14de
138,1847,2307,N,0x14df
54,2050,2307,N,0x14e0
44,1794,2307,N,0x14e1
44,1794,2307,N,0x14e2
1,1794,2307,N,0x14e3
1,2026,2307,N,0x14e4
233,2050,2307,N,0x14e5
62,2050,2307,N,0x14e6
236,2050,2307,N,0x14e7
256,1862,2188,N,0x14e9
138,1903,2307,N,0x14ea
138,1903,2307,N,0x14eb
110,2050,2307,N,0x14ec
161,2050,2307,N,0x14ed
140,1903,2307,N,0x14ee
140,1903,2307,N,0x14ef
110,2050,2307,N,0x14f0
153,2050,2307,N,0x14f1
138,1887,2307,N,0x14f2
94,2050,2307,N,0x14f3
153,2050,2307,N,0x14f4
140,1911,2307,N,0x14f5
140,1911,2307,N,0x14f6
118,2050,2307,N,0x14f7
169,2050,2307,N,0x14f8
50,2013,2307,N,0x14f9
220,1938,2307,N,0x14fa
145,2050,2307,N,0x14fb
288,1926,2051,N,0x14fc
288,1926,2051,N,0x14fd
288,1926,2051,N,0x14fe
288,1926,2051,N,0x14ff
133,1794,2307,N,0x1501
1,1794,2307,N,0x1502
1,1794,2307,N,0x1503
1,1794,2307,N,0x1504
1,1794,2307,N,0x1505
1,1985,2307,N,0x1506
192,2050,2307,N,0x1507
82,2050,2307,N,0x1508
1,1794,2307,N,0x1509
1,1794,2307,N,0x150a
1,1859,2307,N,0x150b
58,1824,2307,N,0x150c
58,1824,2307,N,0x150d
117,2050,2307,N,0x150f
19,1859,2307,N,0x1510
142,1798,2082,N,0x1511
142,1798,2082,N,0x1512
5,2050,2307,N,0x1513
132,2018,2307,N,0x1515
225,2050,2307,N,0x1516
2,1925,2307,N,0x1517
132,2042,2307,N,0x1518
249,2050,2307,N,0x1519
2,1819,2307,N,0x151a
26,2049,2307,N,0x151b
256,1925,2307,N,0x151c
132,2025,2307,N,0x151d
232,2050,2307,N,0x151e
132,1993,2307,N,0x1520
33,1866,2307,N,0x1522
140,1847,2307,N,0x1523
140,1847,2307,N,0x1524
54,2050,2307,N,0x1525
246,2050,2307,N,0x1526
43,1794,2307,N,0x1527
1,1794,2307,N,0x1528
1,1925,2307,N,0x1529
132,1989,2307,N,0x152a
196,2050,2307,N,0x152b
2,2026,2307,N,0x152c
233,2050,2307,N,0x152d
6,2050,2307,N,0x152e
236,2050,2307,N,0x152f
256,1859,2307,N,0x1531
58,2015,2307,N,0x1532
58,2015,2307,N,0x1533
222,1921,2307,N,0x1534
128,2050,2307,N,0x1535
209,1866,2307,N,0x1536
140,1847,2307,N,0x1537
140,1847,2307,N,0x1538
54,2050,2307,N,0x1539
226,2050,2307,N,0x153a
43,1794,2307,N,0x153b
1,1794,2307,N,0x153c
1,1985,2307,N,0x153d
192,2050,2307,N,0x153e
11,1794,2307,N,0x153f
1,1794,2307,N,0x1540
1,1794,2307,N,0x1541
1,1859,2307,N,0x1542
132,1993,2307,N,0x1543
132,1993,2307,N,0x1544
200,1795,2307,N,0x1545
2,1867,2307,N,0x1546
132,1992,2307,N,0x1547
132,1992,2307,N,0x1548
199,1798,2283,N,0x1549
5,2050,2307,N,0x154a
233,2050,2307,N,0x154b
232,2050,2307,N,0x154c
256,1863,2307,N,0x154f
58,2047,2307,N,0x1550
58,2047,2307,N,0x1551
254,2050,2307,N,0x1552
128,2050,2307,N,0x1553
165,2050,2307,N,0x1554
138,2027,2307,N,0x1555
138,2027,2307,N,0x1556
234,2050,2307,N,0x1557
140,1863,2307,N,0x1558
140,1863,2307,N,0x1559
201,2050,2307,N,0x155a
201,2050,2307,N,0x155b
140,1879,2307,N,0x155c
140,1879,2307,N,0x155d
86,2050,2307,N,0x155e
140,1903,2307,N,0x1560
140,1903,2307,N,0x1561
110,2050,2307,N,0x1562
161,2050,2307,N,0x1563
140,1887,2307,N,0x1564
94,2050,2307,N,0x1565
153,2050,2307,N,0x1566
140,1887,2307,N,0x1567
140,1887,2307,N,0x1568
94,2050,2307,N,0x1569
137,2027,2307,N,0x156a
234,2050,2307,N,0x156b
58,2045,2307,N,0x156c
252,2050,2307,N,0x156d
256,1933,2307,N,0x156f
140,1799,2307,N,0x1570
6,2050,2307,N,0x1571
182,2050,2307,N,0x1572
43,1794,2307,N,0x1573
1,1794,2307,N,0x1574
1,1866,2307,N,0x1575
142,1855,2307,N,0x1576
142,1855,2307,N,0x1577
62,2050,2307,N,0x1578
127,2050,2307,N,0x1579
11,1794,2307,N,0x157a
1,1794,2307,N,0x157b
1,1931,2307,N,0x157c
138,1871,2307,N,0x157d
161,2050,2307,N,0x157e
161,2050,2307,N,0x157f
50,2049,2307,N,0x1580
50,2049,2307,N,0x1581
256,1862,2188,N,0x1582
138,1887,2307,N,0x1583
138,1887,2307,N,0x1584
94,2050,2307,N,0x1585
193,1935,2307,N,0x1586
142,1906,2307,N,0x1587
113,2050,2307,N,0x1588
2,1843,2307,N,0x1589
50,1986,2307,N,0x158a
193,1862,2188,N,0x158b
138,1871,2307,N,0x158c
138,1871,2307,N,0x158d
138,1879,2307,N,0x1590
138,1879,2307,N,0x1591
86,2050,2307,N,0x1592
137,1931,2307,N,0x1593
138,1879,2307,N,0x1594
86,2050,2307,N,0x1595
201,2050,2307,N,0x1596
138,1847,2307,N,0x1597
54,2050,2307,N,0x1598
143,1836,2307,N,0x1599
43,1794,2307,N,0x159a
1,1794,2307,N,0x159b
1,2026,2307,N,0x159c
233,2050,2307,N,0x159d
134,2028,2307,N,0x159e
256,1862,2188,N,0x15a1
138,1903,2307,N,0x15a2
138,1903,2307,N,0x15a3
110,2050,2307,N,0x15a4
153,2050,2307,N,0x15a5
140,1903,2307,N,0x15a6
140,1903,2307,N,0x15a7
110,2050,2307,N,0x15a8
137,1931,2307,N,0x15a9
138,1887,2307,N,0x15aa
94,2050,2307,N,0x15ab
137,1870,2190,N,0x15ac
140,1911,2307,N,0x15ad
140,1911,2307,N,0x15ae
118,2050,2307,N,0x15af
169,2050,2307,N,0x15b0
50,2013,2307,N,0x15b1
220,1809,2307,N,0x15b2
288,1858,2307,N,0x15b3
1,1985,2307,N,0x15b5
1,1985,2307,N,0x15b6
192,2050,2307,N,0x15b7
82,2050,2307,N,0x15b8
1,1794,2307,N,0x15b9
1,1794,2307,N,0x15ba
1,1859,2307,N,0x15bb
58,1824,2307,N,0x15bc
58,1824,2307,N,0x15bd
117,2050,2307,N,0x15bf
19,1859,2307,N,0x15c0
142,1798,2082,N,0x15c1
142,1798,2082,N,0x15c2
5,2050,2307,N,0x15c3
132,2018,2307,N,0x15c5
225,2050,2307,N,0x15c6
2,1925,2307,N,0x15c7
132,2042,2307,N,0x15c8
249,2050,2307,N,0x15c9
2,1819,2307,N,0x15ca
26,2049,2307,N,0x15cb
256,1925,2307,N,0x15cc
132,2025,2307,N,0x15cd
232,2050,2307,N,0x15ce
132,1993,2307,N,0x15d0
33,1866,2307,N,0x15d2
140,1847,2307,N,0x15d3
140,1847,2307,N,0x15d4
54,2050,2307,N,0x15d5
43,1794,2307,N,0x15d6
43,1794,2307,N,0x15d7
1,1794,2307,N,0x15d8
1,1925,2307,N,0x15d9
132,1989,2307,N,0x15da
196,2050,2307,N,0x15db
2,2026,2307,N,0x15dc
233,2050,2307,N,0x15dd
86,2050,2307,N,0x15de
256,1859,2307,N,0x15e1
58,2015,2307,N,0x15e2
58,2015,2307,N,0x15e3
222,1921,2307,N,0x15e4
128,2050,2307,N,0x15e5
209,1866,2307,N,0x15e6
140,1847,2307,N,0x15e7
140,1847,2307,N,0x15e8
54,2050,2307,N,0x15e9
50,1836,2307,N,0x15ea
43,1794,2307,N,0x15eb
1,1794,2307,N,0x15ec
1,1985,2307,N,0x15ed
192,2050,2307,N,0x15ee
11,1794,2307,N,0x15ef
1,1794,2307,N,0x15f0
1,1794,2307,N,0x15f1
1,1859,2307,N,0x15f2
132,1993,2307,N,0x15f3
132,1993,2307,N,0x15f4
200,1795,2307,N,0x15f5
2,1867,2307,N,0x15f6
132,1992,2307,N,0x15f7
132,1992,2307,N,0x15f8
199,1798,2283,N,0x15f9
5,2050,2307,N,0x15fa
233,2050,2307,N,0x15fb
256,1863,2307,N,0x15ff
58,2047,2307,N,0x1600
58,2047,2307,N,0x1601
254,2050,2307,N,0x1602
128,2050,2307,N,0x1603
173,2050,2307,N,0x1604
138,2028,2307,N,0x1605
138,2028,2307,N,0x1606
140,1879,2307,N,0x1608
86,2050,2307,N,0x1609
201,2050,2307,N,0x160a
140,1871,2307,N,0x160b
140,1871,2307,N,0x160c
140,1871,2307,N,0x160f
161,2050,2307,N,0x1610
161,2050,2307,N,0x1611
140,1903,2307,N,0x1612
140,1903,2307,N,0x1613
110,2050,2307,N,0x1614
153,2050,2307,N,0x1615
140,1887,2307,N,0x1616
94,2050,2307,N,0x1617
137,1862,2190,N,0x1618
140,1887,2307,N,0x1619
140,1887,2307,N,0x161a
94,2050,2307,N,0x161b
193,2027,2307,N,0x161c
234,2050,2307,N,0x161d
251,2050,2307,N,0x161f
256,1933,2307,N,0x1621
140,1799,2307,N,0x1622
6,2050,2307,N,0x1623
4,1836,2307,N,0x1624
43,1794,2307,N,0x1625
1,1794,2307,N,0x1626
1,1866,2307,N,0x1627
142,1855,2307,N,0x1628
142,1855,2307,N,0x1629
62,2050,2307,N,0x162a
205,2050,2307,N,0x162b
10,1794,2307,N,0x162c
1,1794,2307,N,0x162d
1,1866,2307,N,0x162e
138,1871,2307,N,0x162f
138,1871,2307,N,0x1630
185,2050,2307,N,0x1631
185,2050,2307,N,0x1632
50,2040,2307,N,0x1633
50,2040,2307,N,0x1634
247,1862,2188,N,0x1635
138,1887,2307,N,0x1636
138,1887,2307,N,0x1637
94,2050,2307,N,0x1638
161,2050,2307,N,0x1639
142,1906,2307,N,0x163a
113,2050,2307,N,0x163b
2,1843,2307,N,0x163c
50,1986,2307,N,0x163d
193,1862,2188,N,0x163e
138,1871,2307,N,0x163f
138,1871,2307,N,0x1640
169,2050,2307,N,0x1641
169,2050,2307,N,0x1642
138,1879,2307,N,0x1643
138,1879,2307,N,0x1644
86,2050,2307,N,0x1645
138,1863,2307,N,0x1647
138,1863,2307,N,0x1648
201,2050,2307,N,0x1649
201,2050,2307,N,0x164a
138,1847,2307,N,0x164b
54,2050,2307,N,0x164c
219,1835,2307,N,0x164d
42,1794,2307,N,0x164e
1,1794,2307,N,0x164f
1,2026,2307,N,0x1650
233,2050,2307,N,0x1651
210,2027,2307,N,0x1652
234,2050,2307,N,0x1653
256,1866,2307,N,0x1655
140,1871,2307,N,0x1656
140,1871,2307,N,0x1657
185,2050,2307,N,0x1658
185,2050,2307,N,0x1659
138,1919,2307,N,0x165a
138,1919,2307,N,0x165b
126,2050,2307,N,0x165c
185,2050,2307,N,0x165d
140,1919,2307,N,0x165e
140,1919,2307,N,0x165f
126,2050,2307,N,0x1660
169,2050,2307,N,0x1661
138,1887,2307,N,0x1662
94,2050,2307,N,0x1663
169,2050,2307,N,0x1664
138,1871,2307,N,0x1665
138,1871,2307,N,0x1666
153,2050,2307,N,0x1667
153,2050,2307,N,0x1668
138,1999,2307,N,0x1669
138,1999,2307,N,0x166a
206,2050,2307,N,0x166b
50,2013,2307,N,0x166c
288,1926,2051,N,0x166e
288,1926,2051,N,0x166f
133,1794,2307,N,0x1671
1,1794,2307,N,0x1672
1,1794,2307,N,0x1673
1,1794,2307,N,0x1674
1,1794,2307,N,0x1675
1,1985,2307,N,0x1676
192,2050,2307,N,0x1677
82,2050,2307,N,0x1678
1,1794,2307,N,0x1679
1,1794,2307,N,0x167a
1,1859,2307,N,0x167b
58,1887,2307,N,0x167c
58,1887,2307,N,0x167d
94,2050,2307,N,0x167e
1,1910,2069,N,0x167f
117,2050,2307,N,0x1680
19,1859,2307,N,0x1681
142,1798,2081,N,0x1682
142,1798,2081,N,0x1683
5,2050,2307,N,0x1684
132,2018,2307,N,0x1686
225,2050,2307,N,0x1687
2,1925,2307,N,0x1688
132,2042,2307,N,0x1689
249,2050,2307,N,0x168a
2,1819,2307,N,0x168b
26,2049,2307,N,0x168c
256,1925,2307,N,0x168d
132,2025,2307,N,0x168e
232,2050,2307,N,0x168f
132,1993,2307,N,0x1691
33,1866,2307,N,0x1693
140,1847,2307,N,0x1694
140,1847,2307,N,0x1695
54,2050,2307,N,0x1696
133,1835,2307,N,0x1697
42,1794,2307,N,0x1698
1,1794,2307,N,0x1699
1,1925,2307,N,0x169a
132,1989,2307,N,0x169b
196,2050,2307,N,0x169c
2,2026,2307,N,0x169d
233,2050,2307,N,0x169e
149,2050,2307,N,0x169f
234,2050,2307,N,0x16a0
256,1859,2307,N,0x16a2
58,2017,2307,N,0x16a3
58,2017,2307,N,0x16a4
224,1921,2307,N,0x16a5
128,2050,2307,N,0x16a6
208,2050,2307,N,0x16a7
140,1847,2307,N,0x16a8
140,1847,2307,N,0x16a9
54,2050,2307,N,0x16aa
113,2050,2307,N,0x16ab
42,1794,2307,N,0x16ac
1,1794,2307,N,0x16ad
1,1985,2307,N,0x16ae
192,2050,2307,N,0x16af
11,1794,2307,N,0x16b0
1,1794,2307,N,0x16b1
1,1794,2307,N,0x16b2
1,1859,2307,N,0x16b3
132,1992,2307,N,0x16b4
132,1992,2307,N,0x16b5
199,1795,2307,N,0x16b6
2,1867,2307,N,0x16b7
132,1991,2307,N,0x16b8
132,1991,2307,N,0x16b9
5,2050,2307,N,0x16bb
233,2050,2307,N,0x16bc
119,2050,2307,N,0x16bd
234,2050,2307,N,0x16be
256,1863,2307,N,0x16c0
58,2041,2307,N,0x16c1
58,2041,2307,N,0x16c2
248,1921,2307,N,0x16c3
128,2050,2307,N,0x16c4
167,2050,2307,N,0x16c5
138,2043,2307,N,0x16c6
138,2043,2307,N,0x16c7
250,2050,2307,N,0x16c8
140,1863,2307,N,0x16c9
140,1863,2307,N,0x16ca
201,2050,2307,N,0x16cb
201,2050,2307,N,0x16cc
140,1879,2307,N,0x16cd
140,1879,2307,N,0x16ce
86,2050,2307,N,0x16cf
140,1919,2307,N,0x16d1
140,1919,2307,N,0x16d2
126,2050,2307,N,0x16d3
185,2050,2307,N,0x16d4
140,1887,2307,N,0x16d5
94,2050,2307,N,0x16d6
169,2050,2307,N,0x16d7
140,1887,2307,N,0x16d8
140,1887,2307,N,0x16d9
94,2050,2307,N,0x16da
161,2050,2307,N,0x16db
140,1871,2307,N,0x16dc
140,1871,2307,N,0x16dd
153,2050,2307,N,0x16de
153,2050,2307,N,0x16df
234,2050,2307,N,0x16e0
191,2050,2307,N,0x16e1
249,2050,2307,N,0x16e2
256,1933,2307,N,0x16e4
140,1799,2307,N,0x16e5
6,2050,2307,N,0x16e6
42,1794,2307,N,0x16e7
42,1794,2307,N,0x16e8
1,1794,2307,N,0x16e9
1,1866,2307,N,0x16ea
142,1855,2307,N,0x16eb
142,1855,2307,N,0x16ec
62,2050,2307,N,0x16ed
10,1803,2307,N,0x16ee
10,1794,2307,N,0x16ef
1,1794,2307,N,0x16f0
1,1870,2188,N,0x16f1
138,1871,2307,N,0x16f2
138,1871,2307,N,0x16f3
201,2050,2307,N,0x16f4
201,2050,2307,N,0x16f5
50,2031,2307,N,0x16f6
50,2031,2307,N,0x16f7
238,2050,2307,N,0x16f8
138,1887,2307,N,0x16f9
138,1887,2307,N,0x16fa
94,2050,2307,N,0x16fb
169,2050,2307,N,0x16fc
142,1906,2307,N,0x16fd
113,2050,2307,N,0x16fe
2,1843,2307,N,0x16ff
50,1986,2307,N,0x1700
193,1862,2188,N,0x1701
138,1863,2307,N,0x1702
138,1863,2307,N,0x1703
185,2050,2307,N,0x1704
185,2050,2307,N,0x1705
138,1879,2307,N,0x1706
138,1879,2307,N,0x1707
86,2050,2307,N,0x1708
138,1847,2307,N,0x170a
54,2050,2307,N,0x170b
28,1835,2307,N,0x170c
42,1794,2307,N,0x170d
1,1794,2307,N,0x170e
1,2026,2307,N,0x170f
233,2050,2307,N,0x1710
19,2027,2307,N,0x1711
234,2050,2307,N,0x1712
256,1870,2190,N,0x1714
140,1871,2307,N,0x1715
140,1871,2307,N,0x1716
201,2050,2307,N,0x1717
201,2050,2307,N,0x1718
138,1887,2307,N,0x1719
94,2050,2307,N,0x171a
201,2050,2307,N,0x171b
140,1887,2307,N,0x171c
94,2050,2307,N,0x171d
185,2050,2307,N,0x171e
138,1895,2307,N,0x171f
138,1895,2307,N,0x1720
185,2050,2307,N,0x1721
185,2050,2307,N,0x1722
138,1871,2307,N,0x1723
138,1871,2307,N,0x1724
161,2050,2307,N,0x1725
161,2050,2307,N,0x1726
138,2000,2307,N,0x1727
138,2000,2307,N,0x1728
50,2022,2307,N,0x172a
50,2022,2307,N,0x172b
229,2050,2307,N,0x172c
288,1926,2051,N,0x172d
288,1926,2051,N,0x172e
288,1926,2051,N,0x172f
133,1794,2307,N,0x1731
1,1794,2307,N,0x1732
1,1794,2307,N,0x1733
1,1794,2307,N,0x1734
1,1794,2307,N,0x1735
1,1985,2307,N,0x1736
192,2050,2307,N,0x1737
82,2050,2307,N,0x1738
1,1794,2307,N,0x1739
1,1794,2307,N,0x173a
1,1863,2307,N,0x173b
58,1832,2307,N,0x173c
58,1832,2307,N,0x173d
117,2050,2307,N,0x173e
117,2050,2307,N,0x173f
20,1861,2307,N,0x1740
142,1862,2088,N,0x1741
142,1862,2088,N,0x1742
38,2050,2307,N,0x1743
38,2050,2307,N,0x1744
1,1925,2307,N,0x1745
132,2018,2307,N,0x1746
225,2050,2307,N,0x1747
2,1925,2307,N,0x1748
132,2042,2307,N,0x1749
249,2050,2307,N,0x174a
2,1819,2307,N,0x174b
26,2049,2307,N,0x174c
256,1925,2307,N,0x174d
132,2025,2307,N,0x174e
232,2050,2307,N,0x174f
132,1993,2307,N,0x1751
33,1866,2307,N,0x1753
140,1847,2307,N,0x1754
140,1847,2307,N,0x1755
54,2050,2307,N,0x1756
41,1794,2307,N,0x1758
1,1794,2307,N,0x1759
1,1859,2307,N,0x175a
132,1990,2307,N,0x175b
132,1990,2307,N,0x175c
2,2026,2307,N,0x175e
233,2050,2307,N,0x175f
212,2026,2307,N,0x1760
233,2050,2307,N,0x1761
256,1862,2108,N,0x1763
58,2021,2307,N,0x1764
58,2021,2307,N,0x1765
228,2050,2307,N,0x1766
128,2050,2307,N,0x1767
140,1847,2307,N,0x1769
140,1847,2307,N,0x176a
54,2050,2307,N,0x176b
176,2050,2307,N,0x176c
41,1794,2307,N,0x176d
1,1794,2307,N,0x176e
1,1985,2307,N,0x176f
192,2050,2307,N,0x1770
11,1794,2307,N,0x1771
1,1794,2307,N,0x1772
1,1794,2307,N,0x1773
1,1859,2307,N,0x1774
132,1991,2307,N,0x1775
132,1991,2307,N,0x1776
2,1867,2307,N,0x1778
132,1992,2307,N,0x1779
132,1992,2307,N,0x177a
199,1798,2283,N,0x177b
5,2050,2307,N,0x177c
233,2050,2307,N,0x177d
182,2050,2307,N,0x177e
233,2050,2307,N,0x177f
256,1862,2108,N,0x1781
58,2029,2307,N,0x1782
58,2029,2307,N,0x1783
236,2050,2307,N,0x1784
128,2050,2307,N,0x1785
164,2050,2307,N,0x1786
138,2010,2307,N,0x1787
138,2010,2307,N,0x1788
217,1862,2190,N,0x1789
140,1879,2307,N,0x178a
140,1879,2307,N,0x178b
86,2050,2307,N,0x178c
140,1887,2307,N,0x178e
94,2050,2307,N,0x178f
201,2050,2307,N,0x1790
140,1895,2307,N,0x1791
140,1895,2307,N,0x1792
185,2050,2307,N,0x1793
185,2050,2307,N,0x1794
140,1887,2307,N,0x1795
140,1887,2307,N,0x1796
94,2050,2307,N,0x1797
169,2050,2307,N,0x1798
140,1871,2307,N,0x1799
140,1871,2307,N,0x179a
161,2050,2307,N,0x179b
161,2050,2307,N,0x179c
234,2050,2307,N,0x179d
248,2049,2307,N,0x179e
248,2049,2307,N,0x179f
256,1933,2307,N,0x17a1
140,1799,2307,N,0x17a2
6,2050,2307,N,0x17a3
132,1834,2307,N,0x17a4
41,1794,2307,N,0x17a5
1,1794,2307,N,0x17a6
1,1866,2307,N,0x17a7
142,1855,2307,N,0x17a8
142,1855,2307,N,0x17a9
62,2050,2307,N,0x17aa
9,1794,2307,N,0x17ab
9,1794,2307,N,0x17ac
1,1794,2307,N,0x17ad
1,1862,2188,N,0x17ae
138,1887,2307,N,0x17af
138,1887,2307,N,0x17b0
94,2050,2307,N,0x17b1
169,2050,2307,N,0x17b2
138,1871,2307,N,0x17b3
185,2050,2307,N,0x17b4
185,2050,2307,N,0x17b5
142,1906,2307,N,0x17b6
113,2050,2307,N,0x17b7
2,1843,2307,N,0x17b8
50,1986,2307,N,0x17b9
193,1931,2307,N,0x17ba
138,1847,2307,N,0x17bb
54,2050,2307,N,0x17bc
107,2050,2307,N,0x17bd
41,1794,2307,N,0x17be
1,1794,2307,N,0x17bf
1,2026,2307,N,0x17c0
233,2050,2307,N,0x17c1
233,2050,2307,N,0x17c3
256,1862,2188,N,0x17c5
138,1911,2307,N,0x17c6
138,1911,2307,N,0x17c7
118,2050,2307,N,0x17c8
140,1959,2307,N,0x17ca
140,1959,2307,N,0x17cb
166,2050,2307,N,0x17cc
57,2049,2307,N,0x17cd
256,1933,2307,N,0x17d0
140,1887,2307,N,0x17d1
94,2050,2307,N,0x17d2
169,2050,2307,N,0x17d3
138,1903,2307,N,0x17d4
138,1903,2307,N,0x17d5
110,2050,2307,N,0x17d6
201,2050,2307,N,0x17d7
50,2031,2307,N,0x17d8
50,2031,2307,N,0x17d9
238,2050,2307,N,0x17da
50,2040,2307,N,0x17db
50,2040,2307,N,0x17dc
247,2029,2307,N,0x17dd
236,2050,2307,N,0x17de
4,1859,2307,N,0x17df
138,1992,2307,N,0x17e0
138,1992,2307,N,0x17e1
192,2050,2307,N,0x17e3
82,2050,2307,N,0x17e4
1,1794,2307,N,0x17e5
1,1794,2307,N,0x17e6
1,1863,2307,N,0x17e7
58,1846,2087,N,0x17e8
58,1846,2087,N,0x17e9
53,2050,2307,N,0x17ea
37,2050,2307,N,0x17eb
117,2050,2307,N,0x17ec
20,1861,2307,N,0x17ed
142,1862,2104,N,0x17ee
142,1862,2104,N,0x17ef
54,2050,2307,N,0x17f0
54,2050,2307,N,0x17f1
1,1925,2307,N,0x17f2
132,2018,2307,N,0x17f3
225,2050,2307,N,0x17f4
2,1925,2307,N,0x17f5
132,2042,2307,N,0x17f6
249,2050,2307,N,0x17f7
2,1819,2307,N,0x17f8
26,2049,2307,N,0x17f9
256,1925,2307,N,0x17fa
132,2025,2307,N,0x17fb
232,2050,2307,N,0x17fc
132,1993,2307,N,0x17fe
33,1866,2307,N,0x1800
140,1847,2307,N,0x1801
140,1847,2307,N,0x1802
54,2050,2307,N,0x1803
41,1794,2307,N,0x1805
1,1794,2307,N,0x1806
1,2026,2307,N,0x1807
233,2050,2307,N,0x1808
43,2026,2307,N,0x1809
233,2050,2307,N,0x180a
256,1859,2307,N,0x180c
142,1864,2307,N,0x180d
142,1864,2307,N,0x180e
2,1851,2307,N,0x180f
2,1851,2307,N,0x1810
58,1989,2307,N,0x1811
196,2050,2307,N,0x1812
118,2050,2307,N,0x1813
204,2050,2307,N,0x1814
140,1847,2307,N,0x1815
140,1847,2307,N,0x1816
54,2050,2307,N,0x1817
4,1834,2307,N,0x1818
41,1794,2307,N,0x1819
1,1794,2307,N,0x181a
1,1985,2307,N,0x181b
192,2050,2307,N,0x181c
11,1794,2307,N,0x181d
1,1794,2307,N,0x181e
1,1794,2307,N,0x181f
1,1867,2307,N,0x1820
132,1990,2307,N,0x1821
132,1990,2307,N,0x1822
5,2050,2307,N,0x1824
233,2050,2307,N,0x1825
14,2050,2307,N,0x1826
233,2050,2307,N,0x1827
256,1863,2307,N,0x1829
58,2039,2307,N,0x182a
58,2039,2307,N,0x182b
246,2050,2307,N,0x182c
117,2050,2307,N,0x182d
132,1991,2307,N,0x182f
132,1991,2307,N,0x1830
1516,1960,2119,N,0x1831
2,2029,2307,N,0x1832
236,2050,2307,N,0x1833
167,2050,2307,N,0x1834
140,1903,2307,N,0x1835
140,1903,2307,N,0x1836
110,2050,2307,N,0x1837
201,2050,2307,N,0x1838
140,1911,2307,N,0x1839
140,1911,2307,N,0x183a
118,2050,2307,N,0x183b
1244,1933,2307,N,0x183c
138,2013,2307,N,0x183d
138,2013,2307,N,0x183e
220,1933,2307,N,0x183f
140,1871,2307,N,0x1840
185,2050,2307,N,0x1841
185,2050,2307,N,0x1842
234,2050,2307,N,0x1843
2,2040,2307,N,0x1844
247,2049,2307,N,0x1845
256,1933,2307,N,0x1847
140,1799,2307,N,0x1848
6,2050,2307,N,0x1849
222,1833,2307,N,0x184a
1,1794,2307,N,0x184c
1,1931,2307,N,0x184d
138,1919,2307,N,0x184e
126,2050,2307,N,0x184f
201,2050,2307,N,0x1850
