250,2050,2307,N,0x1419
256,1809,2307,N,0x141b
288,1794,2307,N,0x141c
1,1925,2307,N,0x141e
132,1987,2307,N,0x141f
194,1826,2307,N,0x1420
33,1866,2307,N,0x1421
100,2035,2307,N,0x1422
242,2050,2307,N,0x1424
138,1807,2307,N,0x1425
14,2050,2307,N,0x1426
61,2050,2307,N,0x1427
1,1794,2307,N,0x1428
1,1794,2307,N,0x1429
1,2026,2307,N,0x142a
233,2050,2307,N,0x142b
237,2050,2307,N,0x142c
237,2050,2307,N,0x142d
256,1866,2307,N,0x142f
100,1815,2307,N,0x1430
22,2050,2307,N,0x1432
53,2050,2307,N,0x1433
1,1794,2307,N,0x1434
1,1794,2307,N,0x1435
1,1866,2307,N,0x1436
138,1799,2307,N,0x1437
138,1799,2307,N,0x1438
6,2050,2307,N,0x1439
50,1856,2307,N,0x143a
1,1794,2307,N,0x143b
1,1794,2307,N,0x143c
1,1866,2307,N,0x143d
138,1993,2307,N,0x143e
138,1993,2307,N,0x143f
234,2050,2307,N,0x1441
176,2050,2307,N,0x1442
253,2050,2307,N,0x1443
256,1938,2307,N,0x1445
145,2050,2307,N,0x1446
132,1987,2307,N,0x1447
194,1826,2307,N,0x1448
33,1866,2307,N,0x1449
100,2035,2307,N,0x144a
242,2050,2307,N,0x144c
138,1807,2307,N,0x144d
14,2050,2307,N,0x144e
21,2050,2307,N,0x144f
1,1794,2307,N,0x1450
1,1794,2307,N,0x1451
1,2026,2307,N,0x1452
233,2050,2307,N,0x1453
237,2050,2307,N,0x1455
256,1866,2307,N,0x1457
100,1815,2307,N,0x1458
22,2050,2307,N,0x145a
13,2050,2307,N,0x145b
1,1794,2307,N,0x145c
1,1794,2307,N,0x145d
1,1866,2307,N,0x145e
138,1799,2307,N,0x145f
138,1799,2307,N,0x1460
6,2050,2307,N,0x1461
10,1856,2307,N,0x1462
1,1794,2307,N,0x1463
1,1794,2307,N,0x1464
1,1866,2307,N,0x1465
138,1993,2307,N,0x1466
138,1993,2307,N,0x1467
234,2050,2307,N,0x1469
95,2050,2307,N,0x146a
253,2050,2307,N,0x146b
256,1896,2307,N,0x146d
288,1926,2051,N,0x146e
288,1926,2051,N,0x146f
133,1794,2307,N,0x1471
1,1794,2307,N,0x1472
1,1794,2307,N,0x1473
1,1794,2307,N,0x1474
1,1794,2307,N,0x1475
1,1925,2307,N,0x1476
132,1987,2307,N,0x1477
194,1826,2307,N,0x1478
33,1866,2307,N,0x1479
100,2035,2307,N,0x147a
242,2050,2307,N,0x147c
138,1807,2307,N,0x147d
14,2050,2307,N,0x147e
229,2050,2307,N,0x147f
62,2050,2307,N,0x1480
1,1794,2307,N,0x1481
1,2026,2307,N,0x1482
233,2050,2307,N,0x1483
493,2049,2307,N,0x1484
237,2050,2307,N,0x1485
256,1866,2307,N,0x1487
100,1815,2307,N,0x1488
22,2050,2307,N,0x148a
221,1855,2307,N,0x148b
62,2050,2307,N,0x148c
1,1794,2307,N,0x148d
1,1866,2307,N,0x148e
138,1799,2307,N,0x148f
138,1799,2307,N,0x1490
6,2050,2307,N,0x1491
218,1855,2307,N,0x1492
62,2050,2307,N,0x1493
1,1794,2307,N,0x1494
1,1866,2307,N,0x1495
138,1993,2307,N,0x1496
138,1993,2307,N,0x1497
234,2050,2307,N,0x1499
252,2050,2307,N,0x149a
252,2050,2307,N,0x149b
256,1896,2307,N,0x149d
288,1926,2051,N,0x149e
288,1926,2051,N,0x149f
133,1794,2307,N,0x14a1
1,1794,2307,N,0x14a2
1,1794,2307,N,0x14a3
1,1794,2307,N,0x14a4
1,1794,2307,N,0x14a5
1,1925,2307,N,0x14a6
132,1987,2307,N,0x14a7
194,1826,2307,N,0x14a8
33,1866,2307,N,0x14a9
100,2035,2307,N,0x14aa
242,2050,2307,N,0x14ac
138,1807,2307,N,0x14ad
14,2050,2307,N,0x14ae
181,2050,2307,N,0x14af
62,2050,2307,N,0x14b0
1,1794,2307,N,0x14b1
1,2026,2307,N,0x14b2
233,2050,2307,N,0x14b3
224,2029,2307,N,0x14b4
236,2050,2307,N,0x14b5
256,1866,2307,N,0x14b7
100,1815,2307,N,0x14b8
22,2050,2307,N,0x14ba
173,2050,2307,N,0x14bb
62,2050,2307,N,0x14bc
1,1794,2307,N,0x14bd
1,1866,2307,N,0x14be
138,1799,2307,N,0x14bf
138,1799,2307,N,0x14c0
6,2050,2307,N,0x14c1
170,2050,2307,N,0x14c2
62,2050,2307,N,0x14c3
1,1794,2307,N,0x14c4
1,1866,2307,N,0x14c5
138,1993,2307,N,0x14c6
138,1993,2307,N,0x14c7
234,2050,2307,N,0x14c9
150,2050,2307,N,0x14ca
252,2050,2307,N,0x14cb
256,1896,2307,N,0x14cd
288,1926,2051,N,0x14ce
288,1926,2051,N,0x14cf
133,1794,2307,N,0x14d1
1,1794,2307,N,0x14d2
1,1794,2307,N,0x14d3
1,1794,2307,N,0x14d4
1,1794,2307,N,0x14d5
1,1925,2307,N,0x14d6
132,1992,2307,N,0x14d7
33,1931,2307,N,0x14d9
138,1871,2307,N,0x14da
221,1931,2307,N,0x14db
221,1931,2307,N,0x14dc
138,1847,2307,N,0x14dd
54,2050,2307,N,0x14de
133,1855,2307,N,0x14df
62,2050,2307,N,0x14e0
1,1794,2307,N,0x14e1
1,1866,2307,N,0x14e2
100,2040,2307,N,0x14e3
247,2026,2307,N,0x14e5
233,2050,2307,N,0x14e6
173,2050,2307,N,0x14e7
236,2050,2307,N,0x14e8
256,1866,2307,N,0x14ea
100,1815,2307,N,0x14eb
22,2050,2307,N,0x14ed
122,2050,2307,N,0x14ee
62,2050,2307,N,0x14ef
1,1794,2307,N,0x14f0
1,1933,2307,N,0x14f1
140,1871,2307,N,0x14f2
221,1866,2307,N,0x14f3
221,1866,2307,N,0x14f4
138,1799,2307,N,0x14f5
138,1799,2307,N,0x14f6
6,2050,2307,N,0x14f7
116,2050,2307,N,0x14f8
62,2050,2307,N,0x14f9
1,1794,2307,N,0x14fa
1,1866,2307,N,0x14fb
138,1993,2307,N,0x14fc
138,1993,2307,N,0x14fd
234,2050,2307,N,0x14ff
249,2050,2307,N,0x1501
256,1809,2307,N,0x1503
288,1794,2307,N,0x1504
1,1925,2307,N,0x1506
132,1992,2307,N,0x1507
33,1931,2307,N,0x1509
138,1871,2307,N,0x150a
221,1931,2307,N,0x150b
221,1931,2307,N,0x150c
138,1847,2307,N,0x150d
54,2050,2307,N,0x150e
85,2050,2307,N,0x150f
62,2050,2307,N,0x1510
1,1794,2307,N,0x1511
1,1866,2307,N,0x1512
100,2040,2307,N,0x1513
247,2026,2307,N,0x1515
233,2050,2307,N,0x1516
125,2050,2307,N,0x1517
236,2050,2307,N,0x1518
256,1866,2307,N,0x151a
100,1815,2307,N,0x151b
22,2050,2307,N,0x151d
62,2050,2307,N,0x151e
62,2050,2307,N,0x151f
1,1794,2307,N,0x1520
1,1933,2307,N,0x1521
140,1871,2307,N,0x1522
221,1866,2307,N,0x1523
221,1866,2307,N,0x1524
138,1799,2307,N,0x1525
138,1799,2307,N,0x1526
6,2050,2307,N,0x1527
62,2050,2307,N,0x1528
62,2050,2307,N,0x1529
1,1794,2307,N,0x152a
1,1866,2307,N,0x152b
138,1993,2307,N,0x152c
138,1993,2307,N,0x152d
234,2050,2307,N,0x152f
118,2050,2307,N,0x1530
249,2050,2307,N,0x1531
256,1809,2307,N,0x1533
288,1794,2307,N,0x1534
1,1925,2307,N,0x1536
132,1992,2307,N,0x1537
33,1931,2307,N,0x1539
138,1871,2307,N,0x153a
221,1931,2307,N,0x153b
221,1931,2307,N,0x153c
138,1847,2307,N,0x153d
54,2050,2307,N,0x153e
37,2050,2307,N,0x153f
62,2050,2307,N,0x1540
1,1794,2307,N,0x1541
1,1866,2307,N,0x1542
100,2040,2307,N,0x1543
247,2026,2307,N,0x1545
233,2050,2307,N,0x1546
236,2050,2307,N,0x1547
236,2050,2307,N,0x1548
256,1866,2307,N,0x154a
100,1815,2307,N,0x154b
22,2050,2307,N,0x154d
26,1855,2307,N,0x154e
62,2050,2307,N,0x154f
1,1794,2307,N,0x1550
1,1933,2307,N,0x1551
140,1871,2307,N,0x1552
221,1866,2307,N,0x1553
221,1866,2307,N,0x1554
138,1799,2307,N,0x1555
138,1799,2307,N,0x1556
6,2050,2307,N,0x1557
20,1855,2307,N,0x1558
62,2050,2307,N,0x1559
1,1794,2307,N,0x155a
1,1866,2307,N,0x155b
138,1993,2307,N,0x155c
138,1993,2307,N,0x155d
234,2050,2307,N,0x155f
20,2042,2307,N,0x1560
249,2050,2307,N,0x1561
256,1809,2307,N,0x1563
288,1794,2307,N,0x1564
1,1925,2307,N,0x1566
132,1987,2307,N,0x1567
194,1826,2307,N,0x1568
33,1866,2307,N,0x1569
100,2035,2307,N,0x156a
242,2050,2307,N,0x156c
138,1807,2307,N,0x156d
14,2050,2307,N,0x156e
245,2050,2307,N,0x156f
61,2050,2307,N,0x1570
1,1794,2307,N,0x1571
1,2026,2307,N,0x1572
233,2050,2307,N,0x1573
236,2050,2307,N,0x1575
256,1866,2307,N,0x1577
100,1815,2307,N,0x1578
22,2050,2307,N,0x157a
237,2050,2307,N,0x157b
61,2050,2307,N,0x157c
1,1794,2307,N,0x157d
1,1866,2307,N,0x157e
138,1799,2307,N,0x157f
138,1799,2307,N,0x1580
6,2050,2307,N,0x1581
234,2050,2307,N,0x1582
61,2050,2307,N,0x1583
1,1794,2307,N,0x1584
1,1866,2307,N,0x1585
138,1993,2307,N,0x1586
138,1993,2307,N,0x1587
234,2050,2307,N,0x1589
183,2050,2307,N,0x158a
248,2049,2307,N,0x158b
256,1896,2307,N,0x158d
288,1926,2051,N,0x158e
288,1926,2051,N,0x158f
133,1794,2307,N,0x1591
1,1794,2307,N,0x1592
1,1794,2307,N,0x1593
1,1794,2307,N,0x1594
1,1794,2307,N,0x1595
1,1925,2307,N,0x1596
132,1987,2307,N,0x1597
194,1826,2307,N,0x1598
33,1866,2307,N,0x1599
100,2035,2307,N,0x159a
242,2050,2307,N,0x159c
138,1807,2307,N,0x159d
14,2050,2307,N,0x159e
61,2050,2307,N,0x15a0
1,1794,2307,N,0x15a1
1,2026,2307,N,0x15a2
233,2050,2307,N,0x15a3
240,2050,2307,N,0x15a4
256,1866,2307,N,0x15a7
100,1815,2307,N,0x15a8
22,2050,2307,N,0x15aa
189,2050,2307,N,0x15ab
61,2050,2307,N,0x15ac
1,1794,2307,N,0x15ad
1,1866,2307,N,0x15ae
138,1799,2307,N,0x15af
138,1799,2307,N,0x15b0
6,2050,2307,N,0x15b1
186,2050,2307,N,0x15b2
61,2050,2307,N,0x15b3
1,1794,2307,N,0x15b4
1,1866,2307,N,0x15b5
138,1993,2307,N,0x15b6
138,1993,2307,N,0x15b7
234,2050,2307,N,0x15b9
201,2050,2307,N,0x15ba
247,2049,2307,N,0x15bb
256,1896,2307,N,0x15bd
288,1926,2051,N,0x15be
288,1926,2051,N,0x15bf
133,1794,2307,N,0x15c1
1,1794,2307,N,0x15c2
1,1794,2307,N,0x15c3
1,1794,2307,N,0x15c4
1,1794,2307,N,0x15c5
1,1925,2307,N,0x15c6
132,1987,2307,N,0x15c7
194,1826,2307,N,0x15c8
33,1866,2307,N,0x15c9
100,2035,2307,N,0x15ca
242,2050,2307,N,0x15cc
138,1807,2307,N,0x15cd
14,2050,2307,N,0x15ce
149,2050,2307,N,0x15cf
61,2050,2307,N,0x15d0
1,1794,2307,N,0x15d1
1,2026,2307,N,0x15d2
233,2050,2307,N,0x15d3
192,2050,2307,N,0x15d4
256,1866,2307,N,0x15d7
100,1815,2307,N,0x15d8
22,2050,2307,N,0x15da
61,2050,2307,N,0x15dc
1,1794,2307,N,0x15dd
1,1866,2307,N,0x15de
138,1799,2307,N,0x15df
138,1799,2307,N,0x15e0
6,2050,2307,N,0x15e1
138,1854,2051,N,0x15e2
61,2050,2307,N,0x15e3
1,1794,2307,N,0x15e4
1,1866,2307,N,0x15e5
138,1993,2307,N,0x15e6
138,1993,2307,N,0x15e7
234,2050,2307,N,0x15e9
86,2050,2307,N,0x15ea
247,2049,2307,N,0x15eb
256,1896,2307,N,0x15ed
288,1926,2051,N,0x15ee
288,1926,2051,N,0x15ef
133,1794,2307,N,0x15f1
1,1794,2307,N,0x15f2
1,1794,2307,N,0x15f3
1,1794,2307,N,0x15f4
1,1794,2307,N,0x15f5
1,1925,2307,N,0x15f6
132,1987,2307,N,0x15f7
194,1826,2307,N,0x15f8
33,1866,2307,N,0x15f9
100,2035,2307,N,0x15fa
242,2050,2307,N,0x15fc
138,1807,2307,N,0x15fd
14,2050,2307,N,0x15fe
61,2050,2307,N,0x15ff
61,2050,2307,N,0x1600
1,1794,2307,N,0x1601
1,2026,2307,N,0x1602
233,2050,2307,N,0x1603
256,1866,2307,N,0x1607
100,1815,2307,N,0x1608
22,2050,2307,N,0x160a
93,2050,2307,N,0x160b
61,2050,2307,N,0x160c
1,1794,2307,N,0x160d
1,1866,2307,N,0x160e
138,1799,2307,N,0x160f
138,1799,2307,N,0x1610
6,2050,2307,N,0x1611
90,2050,2307,N,0x1612
61,2050,2307,N,0x1613
1,1794,2307,N,0x1614
1,1866,2307,N,0x1615
138,1993,2307,N,0x1616
138,1993,2307,N,0x1617
234,2050,2307,N,0x1619
113,2050,2307,N,0x161a
246,2050,2307,N,0x161b
256,1896,2307,N,0x161d
288,1926,2051,N,0x161e
288,1926,2051,N,0x161f
133,1794,2307,N,0x1621
1,1794,2307,N,0x1622
1,1794,2307,N,0x1623
1,1794,2307,N,0x1624
1,1794,2307,N,0x1625
1,1925,2307,N,0x1626
132,1987,2307,N,0x1627
194,1826,2307,N,0x1628
33,1866,2307,N,0x1629
100,2035,2307,N,0x162a
242,2050,2307,N,0x162c
138,1807,2307,N,0x162d
14,2050,2307,N,0x162e
53,2050,2307,N,0x162f
61,2050,2307,N,0x1630
1,1794,2307,N,0x1631
1,2026,2307,N,0x1632
233,2050,2307,N,0x1633
96,2050,2307,N,0x1634
256,1866,2307,N,0x1637
100,1815,2307,N,0x1638
22,2050,2307,N,0x163a
45,2050,2307,N,0x163b
61,2050,2307,N,0x163c
1,1794,2307,N,0x163d
1,1866,2307,N,0x163e
138,1799,2307,N,0x163f
138,1799,2307,N,0x1640
6,2050,2307,N,0x1641
42,1854,2051,N,0x1642
61,2050,2307,N,0x1643
1,1794,2307,N,0x1644
1,1866,2307,N,0x1645
138,1993,2307,N,0x1646
138,1993,2307,N,0x1647
234,2050,2307,N,0x1649
6,2050,2307,N,0x164a
246,2050,2307,N,0x164b
256,1896,2307,N,0x164d
288,1926,2051,N,0x164e
288,1926,2051,N,0x164f
133,1794,2307,N,0x1651
1,1794,2307,N,0x1652
1,1794,2307,N,0x1653
1,1794,2307,N,0x1654
1,1794,2307,N,0x1655
1,1925,2307,N,0x1656
132,1987,2307,N,0x1657
194,1826,2307,N,0x1658
33,1930,2307,N,0x1659
137,1863,2307,N,0x165a
221,1866,2307,N,0x165b
221,1866,2307,N,0x165c
100,2035,2307,N,0x165d
242,2050,2307,N,0x165f
138,1807,2307,N,0x1660
14,2050,2307,N,0x1661
2,1854,2051,N,0x1662
61,2050,2307,N,0x1663
1,1794,2307,N,0x1664
1,2026,2307,N,0x1665
233,2050,2307,N,0x1666
45,2050,2307,N,0x1667
256,1866,2307,N,0x166a
100,1815,2307,N,0x166b
22,2050,2307,N,0x166d
250,2050,2307,N,0x166e
60,1794,2307,N,0x166f
1,1794,2307,N,0x1670
1,1862,2066,N,0x1671
439,1863,2307,N,0x1672
439,1863,2307,N,0x1673
183,2050,2307,N,0x1674
221,1866,2307,N,0x1675
221,1866,2307,N,0x1676
138,1799,2307,N,0x1677
138,1799,2307,N,0x1678
6,2050,2307,N,0x1679
242,2050,2307,N,0x167a
60,1794,2307,N,0x167b
1,1794,2307,N,0x167c
1,1866,2307,N,0x167d
138,1993,2307,N,0x167e
138,1993,2307,N,0x167f
234,2050,2307,N,0x1681
33,2038,2307,N,0x1682
245,2050,2307,N,0x1683
256,1938,2307,N,0x1685
145,2050,2307,N,0x1686
132,1987,2307,N,0x1687
194,1826,2307,N,0x1688
33,1866,2307,N,0x1689
100,2035,2307,N,0x168a
242,2050,2307,N,0x168c
138,1807,2307,N,0x168d
14,2050,2307,N,0x168e
60,1794,2307,N,0x1690
1,1794,2307,N,0x1691
1,2026,2307,N,0x1692
233,2050,2307,N,0x1693
234,2050,2307,N,0x1695
256,1866,2307,N,0x1697
100,1815,2307,N,0x1698
22,2050,2307,N,0x169a
205,2050,2307,N,0x169b
60,1794,2307,N,0x169c
1,1794,2307,N,0x169d
1,1866,2307,N,0x169e
138,1799,2307,N,0x169f
138,1799,2307,N,0x16a0
6,2050,2307,N,0x16a1
202,2050,2307,N,0x16a2
60,1794,2307,N,0x16a3
1,1794,2307,N,0x16a4
1,1866,2307,N,0x16a5
138,1993,2307,N,0x16a6
138,1993,2307,N,0x16a7
234,2050,2307,N,0x16a9
193,2037,2307,N,0x16aa
256,1896,2307,N,0x16ad
288,1926,2051,N,0x16ae
288,1926,2051,N,0x16af
133,1794,2307,N,0x16b1
1,1794,2307,N,0x16b2
1,1794,2307,N,0x16b3
1,1794,2307,N,0x16b4
1,1794,2307,N,0x16b5
1,1925,2307,N,0x16b6
132,1987,2307,N,0x16b7
194,1826,2307,N,0x16b8
33,1866,2307,N,0x16b9
100,2035,2307,N,0x16ba
242,2050,2307,N,0x16bc
138,1807,2307,N,0x16bd
14,2050,2307,N,0x16be
165,2050,2307,N,0x16bf
60,1794,2307,N,0x16c0
1,1794,2307,N,0x16c1
1,2026,2307,N,0x16c2
233,2050,2307,N,0x16c3
208,2050,2307,N,0x16c4
234,2050,2307,N,0x16c5
256,1866,2307,N,0x16c7
100,1815,2307,N,0x16c8
22,2050,2307,N,0x16ca
157,2050,2307,N,0x16cb
60,1794,2307,N,0x16cc
1,1794,2307,N,0x16cd
1,1866,2307,N,0x16ce
138,1799,2307,N,0x16cf
138,1799,2307,N,0x16d0
6,2050,2307,N,0x16d1
154,2050,2307,N,0x16d2
60,1794,2307,N,0x16d3
1,1794,2307,N,0x16d4
1,1866,2307,N,0x16d5
138,1993,2307,N,0x16d6
138,1993,2307,N,0x16d7
234,2050,2307,N,0x16d9
86,2050,2307,N,0x16da
256,1896,2307,N,0x16dd
288,1926,2051,N,0x16de
288,1926,2051,N,0x16df
133,1794,2307,N,0x16e1
1,1794,2307,N,0x16e2
1,1794,2307,N,0x16e3
1,1794,2307,N,0x16e4
1,1794,2307,N,0x16e5
1,1925,2307,N,0x16e6
132,1992,2307,N,0x16e7
33,1931,2307,N,0x16e9
138,1871,2307,N,0x16ea
221,1931,2307,N,0x16eb
221,1931,2307,N,0x16ec
138,1847,2307,N,0x16ed
54,2050,2307,N,0x16ee
117,2050,2307,N,0x16ef
60,1794,2307,N,0x16f0
1,1794,2307,N,0x16f1
1,1866,2307,N,0x16f2
100,2040,2307,N,0x16f3
247,2026,2307,N,0x16f5
233,2050,2307,N,0x16f6
157,2050,2307,N,0x16f7
234,2050,2307,N,0x16f8
256,1866,2307,N,0x16fa
100,1815,2307,N,0x16fb
22,2050,2307,N,0x16fd
106,1853,2307,N,0x16fe
60,1794,2307,N,0x16ff
1,1794,2307,N,0x1700
1,1933,2307,N,0x1701
140,1871,2307,N,0x1702
221,1866,2307,N,0x1703
221,1866,2307,N,0x1704
138,1799,2307,N,0x1705
138,1799,2307,N,0x1706
6,2050,2307,N,0x1707
60,1794,2307,N,0x1709
1,1794,2307,N,0x170a
1,1866,2307,N,0x170b
138,1993,2307,N,0x170c
138,1993,2307,N,0x170d
234,2050,2307,N,0x170f
253,2050,2307,N,0x1710
253,2050,2307,N,0x1711
256,1809,2307,N,0x1713
288,1794,2307,N,0x1714
1,1925,2307,N,0x1716
132,1992,2307,N,0x1717
33,1931,2307,N,0x1719
138,1871,2307,N,0x171a
221,1931,2307,N,0x171b
221,1931,2307,N,0x171c
138,1847,2307,N,0x171d
54,2050,2307,N,0x171e
60,1794,2307,N,0x171f
60,1794,2307,N,0x1720
1,1794,2307,N,0x1721
1,1866,2307,N,0x1722
100,2040,2307,N,0x1723
247,2026,2307,N,0x1725
233,2050,2307,N,0x1726
109,2050,2307,N,0x1727
234,2050,2307,N,0x1728
256,1866,2307,N,0x172a
100,1815,2307,N,0x172b
22,2050,2307,N,0x172d
58,1853,2307,N,0x172e
60,1794,2307,N,0x172f
1,1794,2307,N,0x1730
1,1933,2307,N,0x1731
140,1871,2307,N,0x1732
221,1866,2307,N,0x1733
221,1866,2307,N,0x1734
138,1799,2307,N,0x1735
138,1799,2307,N,0x1736
6,2050,2307,N,0x1737
52,1853,2307,N,0x1738
60,1794,2307,N,0x1739
1,1794,2307,N,0x173a
1,1866,2307,N,0x173b
138,1993,2307,N,0x173c
138,1993,2307,N,0x173d
234,2050,2307,N,0x173f
230,2050,2307,N,0x1740
252,2050,2307,N,0x1741
256,1809,2307,N,0x1743
288,1794,2307,N,0x1744
1,1925,2307,N,0x1746
132,1992,2307,N,0x1747
33,1931,2307,N,0x1749
138,1871,2307,N,0x174a
221,1931,2307,N,0x174b
221,1931,2307,N,0x174c
138,1847,2307,N,0x174d
54,2050,2307,N,0x174e
21,2050,2307,N,0x174f
60,1794,2307,N,0x1750
1,1794,2307,N,0x1751
1,1866,2307,N,0x1752
100,2040,2307,N,0x1753
247,2026,2307,N,0x1755
233,2050,2307,N,0x1756
61,2050,2307,N,0x1757
234,2050,2307,N,0x1758
256,1866,2307,N,0x175a
100,1815,2307,N,0x175b
22,2050,2307,N,0x175d
10,1853,2307,N,0x175e
60,1794,2307,N,0x175f
1,1794,2307,N,0x1760
1,1933,2307,N,0x1761
140,1871,2307,N,0x1762
221,1866,2307,N,0x1763
221,1866,2307,N,0x1764
138,1799,2307,N,0x1765
138,1799,2307,N,0x1766
6,2050,2307,N,0x1767
4,1853,2307,N,0x1768
60,1794,2307,N,0x1769
1,1794,2307,N,0x176a
1,1866,2307,N,0x176b
138,1993,2307,N,0x176c
138,1993,2307,N,0x176d
234,2050,2307,N,0x176f
136,2045,2307,N,0x1770
252,2050,2307,N,0x1771
256,1809,2307,N,0x1773
288,1794,2307,N,0x1774
1,1925,2307,N,0x1776
132,1992,2307,N,0x1777
33,1931,2307,N,0x1779
138,1871,2307,N,0x177a
221,1931,2307,N,0x177b
221,1931,2307,N,0x177c
138,1847,2307,N,0x177d
54,2050,2307,N,0x177e
229,2050,2307,N,0x177f
59,1794,2307,N,0x1780
1,1794,2307,N,0x1781
1,1866,2307,N,0x1782
100,2040,2307,N,0x1783
247,2026,2307,N,0x1785
233,2050,2307,N,0x1786
13,2050,2307,N,0x1787
234,2050,2307,N,0x1788
256,1866,2307,N,0x178a
100,1815,2307,N,0x178b
22,2050,2307,N,0x178d
218,1852,2307,N,0x178e
59,1794,2307,N,0x178f
1,1794,2307,N,0x1790
1,1933,2307,N,0x1791
140,1871,2307,N,0x1792
221,1866,2307,N,0x1793
221,1866,2307,N,0x1794
138,1799,2307,N,0x1795
138,1799,2307,N,0x1796
6,2050,2307,N,0x1797
212,1852,2307,N,0x1798
59,1794,2307,N,0x1799
1,1794,2307,N,0x179a
1,1866,2307,N,0x179b
138,1993,2307,N,0x179c
138,1993,2307,N,0x179d
234,2050,2307,N,0x179f
252,2050,2307,N,0x17a1
256,1809,2307,N,0x17a3
288,1794,2307,N,0x17a4
1,1925,2307,N,0x17a6
132,1987,2307,N,0x17a7
194,1826,2307,N,0x17a8
33,1866,2307,N,0x17a9
100,2035,2307,N,0x17aa
242,2050,2307,N,0x17ac
138,1807,2307,N,0x17ad
14,2050,2307,N,0x17ae
181,2050,2307,N,0x17af
59,1794,2307,N,0x17b0
1,1794,2307,N,0x17b1
1,2026,2307,N,0x17b2
233,2050,2307,N,0x17b3
224,2026,2307,N,0x17b4
233,2050,2307,N,0x17b5
256,1866,2307,N,0x17b7
100,1815,2307,N,0x17b8
22,2050,2307,N,0x17ba
173,2050,2307,N,0x17bb
59,1794,2307,N,0x17bc
1,1794,2307,N,0x17bd
1,1866,2307,N,0x17be
138,1799,2307,N,0x17bf
138,1799,2307,N,0x17c0
6,2050,2307,N,0x17c1
170,2050,2307,N,0x17c2
59,1794,2307,N,0x17c3
1,1794,2307,N,0x17c4
1,1866,2307,N,0x17c5
138,1993,2307,N,0x17c6
138,1993,2307,N,0x17c7
234,2050,2307,N,0x17c9
251,2050,2307,N,0x17cb
256,1896,2307,N,0x17cd
288,1926,2051,N,0x17ce
288,1926,2051,N,0x17cf
133,1794,2307,N,0x17d1
1,1794,2307,N,0x17d2
1,1794,2307,N,0x17d3
1,1794,2307,N,0x17d4
1,1794,2307,N,0x17d5
1,1925,2307,N,0x17d6
132,1992,2307,N,0x17d7
33,1862,2188,N,0x17d9
138,1863,2307,N,0x17da
138,1863,2307,N,0x17db
217,1931,2307,N,0x17dc
217,1931,2307,N,0x17dd
138,1847,2307,N,0x17de
54,2050,2307,N,0x17df
132,1852,2307,N,0x17e0
59,1794,2307,N,0x17e1
1,1794,2307,N,0x17e2
1,1866,2307,N,0x17e3
100,2040,2307,N,0x17e4
247,1931,2307,N,0x17e6
138,1871,2307,N,0x17e7
221,2026,2307,N,0x17e8
221,2026,2307,N,0x17e9
233,2050,2307,N,0x17ea
169,2050,2307,N,0x17eb
233,2050,2307,N,0x17ec
256,1866,2307,N,0x17ee
100,1815,2307,N,0x17ef
22,2050,2307,N,0x17f1
118,2050,2307,N,0x17f2
59,1794,2307,N,0x17f3
1,1794,2307,N,0x17f4
1,1862,2190,N,0x17f5
140,1863,2307,N,0x17f6
140,1863,2307,N,0x17f7
217,1866,2307,N,0x17f8
217,1866,2307,N,0x17f9
138,1799,2307,N,0x17fa
138,1799,2307,N,0x17fb
6,2050,2307,N,0x17fc
111,2050,2307,N,0x17fd
59,1794,2307,N,0x17fe
1,1794,2307,N,0x17ff
1,1933,2307,N,0x1800
140,1871,2307,N,0x1801
221,1866,2307,N,0x1802
221,1866,2307,N,0x1803
138,1993,2307,N,0x1804
138,1993,2307,N,0x1805
234,2050,2307,N,0x1807
26,2044,2307,N,0x1808
251,2050,2307,N,0x1809
256,1809,2307,N,0x180b
288,1794,2307,N,0x180c
1,1925,2307,N,0x180e
132,1992,2307,N,0x180f
33,1931,2307,N,0x1811
138,1871,2307,N,0x1812
221,1931,2307,N,0x1813
221,1931,2307,N,0x1814
138,1847,2307,N,0x1815
54,2050,2307,N,0x1816
59,1794,2307,N,0x1817
59,1794,2307,N,0x1818
1,1794,2307,N,0x1819
1,1866,2307,N,0x181a
100,2040,2307,N,0x181b
247,2026,2307,N,0x181d
233,2050,2307,N,0x181e
117,2050,2307,N,0x181f
233,2050,2307,N,0x1820
256,1866,2307,N,0x1822
100,1815,2307,N,0x1823
22,2050,2307,N,0x1825
59,1794,2307,N,0x1826
59,1794,2307,N,0x1827
1,1794,2307,N,0x1828
1,1933,2307,N,0x1829
140,1871,2307,N,0x182a
221,1866,2307,N,0x182b
221,1866,2307,N,0x182c
138,1799,2307,N,0x182d
138,1799,2307,N,0x182e
6,2050,2307,N,0x182f
60,1852,2307,N,0x1830
59,1794,2307,N,0x1831
1,1794,2307,N,0x1832
1,1866,2307,N,0x1833
138,1993,2307,N,0x1834
138,1993,2307,N,0x1835
234,2050,2307,N,0x1837
182,2050,2307,N,0x1838
250,2050,2307,N,0x1839
256,1809,2307,N,0x183b
288,1794,2307,N,0x183c
1,1925,2307,N,0x183e
132,1992,2307,N,0x183f
33,1931,2307,N,0x1841
138,1871,2307,N,0x1842
221,1931,2307,N,0x1843
221,1931,2307,N,0x1844
138,1847,2307,N,0x1845
54,2050,2307,N,0x1846
29,2050,2307,N,0x1847
59,1794,2307,N,0x1848
