234,2050,2307,N,0x1234
239,2050,2307,N,0x1235
247,2049,2307,N,0x1236
256,1835,2307,N,0x1238
42,1996,2307,N,0x1239
203,2050,2307,N,0x123a
185,2050,2307,N,0x123b
185,2050,2307,N,0x123c
3,1794,2307,N,0x123d
1,1794,2307,N,0x123e
1,1794,2307,N,0x123f
1,2027,2307,N,0x1240
234,2050,2307,N,0x1241
226,2050,2307,N,0x1242
247,2049,2307,N,0x1243
256,1795,2307,N,0x1245
2,2044,2307,N,0x1246
251,2050,2307,N,0x1247
186,2050,2307,N,0x1248
4,1794,2307,N,0x1249
1,1794,2307,N,0x124a
1,1794,2307,N,0x124b
1,1859,2307,N,0x124c
185,2050,2307,N,0x124d
185,2050,2307,N,0x124e
2,1794,2307,N,0x124f
1,1794,2307,N,0x1250
1,1794,2307,N,0x1251
1,2027,2307,N,0x1252
234,2050,2307,N,0x1253
146,2050,2307,N,0x1254
247,2049,2307,N,0x1255
256,1835,2307,N,0x1257
42,2044,2307,N,0x1258
251,2050,2307,N,0x1259
186,2050,2307,N,0x125a
4,1794,2307,N,0x125b
1,1794,2307,N,0x125c
1,1794,2307,N,0x125d
1,2027,2307,N,0x125e
234,2050,2307,N,0x125f
134,2040,2307,N,0x1260
247,2049,2307,N,0x1261
256,1795,2307,N,0x1263
2,2036,2307,N,0x1264
192,2050,2307,N,0x1265
192,2050,2307,N,0x1266
5,2050,2307,N,0x1267
1,1794,2307,N,0x1268
1,1794,2307,N,0x1269
1,1979,2307,N,0x126a
186,2050,2307,N,0x126b
2,1794,2307,N,0x126c
1,1794,2307,N,0x126d
1,1794,2307,N,0x126e
1,2027,2307,N,0x126f
234,2050,2307,N,0x1270
52,2040,2307,N,0x1271
247,2049,2307,N,0x1272
256,1835,2307,N,0x1274
42,2036,2307,N,0x1275
192,2050,2307,N,0x1276
192,2050,2307,N,0x1277
5,2050,2307,N,0x1278
1,1794,2307,N,0x1279
1,1794,2307,N,0x127a
1,2027,2307,N,0x127b
234,2050,2307,N,0x127c
247,2049,2307,N,0x127e
191,2050,2307,N,0x1281
2,1794,2307,N,0x1282
1,1794,2307,N,0x1283
1,1794,2307,N,0x1284
1,1863,2307,N,0x1285
138,1988,2307,N,0x1286
138,1988,2307,N,0x1287
195,2050,2307,N,0x1288
192,2050,2307,N,0x1289
1,1794,2307,N,0x128b
1,1794,2307,N,0x128c
1,2027,2307,N,0x128d
234,2050,2307,N,0x128e
18,2047,2307,N,0x128f
254,2050,2307,N,0x1290
192,2050,2307,N,0x1293
22,2050,2307,N,0x1294
4,1794,2307,N,0x1295
1,1794,2307,N,0x1296
1,1980,2307,N,0x1297
187,2050,2307,N,0x1298
90,2050,2307,N,0x1299
1,1794,2307,N,0x129a
1,1794,2307,N,0x129b
1,1984,2307,N,0x129c
191,2050,2307,N,0x129d
1,1794,2307,N,0x129e
1,1794,2307,N,0x129f
1,1794,2307,N,0x12a0
1,1863,2307,N,0x12a1
50,2004,2307,N,0x12a2
50,2004,2307,N,0x12a3
211,1859,2307,N,0x12a4
185,2050,2307,N,0x12a5
185,2050,2307,N,0x12a6
168,2050,2307,N,0x12a7
234,2050,2307,N,0x12ab
182,2050,2307,N,0x12ac
253,2050,2307,N,0x12ad
256,1859,2307,N,0x12af
2,2044,2307,N,0x12b0
2,2044,2307,N,0x12b1
251,2050,2307,N,0x12b2
186,2050,2307,N,0x12b3
2,1794,2307,N,0x12b4
1,1794,2307,N,0x12b5
1,1794,2307,N,0x12b6
1,1985,2307,N,0x12b7
192,2050,2307,N,0x12b8
1,1794,2307,N,0x12ba
1,1794,2307,N,0x12bb
1,2027,2307,N,0x12bc
234,2050,2307,N,0x12bd
29,2050,2307,N,0x12be
254,2050,2307,N,0x12bf
256,1859,2307,N,0x12c1
42,2044,2307,N,0x12c2
42,2044,2307,N,0x12c3
251,2050,2307,N,0x12c4
186,2050,2307,N,0x12c5
2,1794,2307,N,0x12c6
1,1794,2307,N,0x12c7
1,1794,2307,N,0x12c8
1,1985,2307,N,0x12c9
192,2050,2307,N,0x12ca
1,1794,2307,N,0x12cc
1,1794,2307,N,0x12cd
1,2027,2307,N,0x12ce
234,2050,2307,N,0x12cf
11,2047,2307,N,0x12d0
254,2050,2307,N,0x12d1
256,1859,2307,N,0x12d3
2,2044,2307,N,0x12d4
2,2044,2307,N,0x12d5
251,2050,2307,N,0x12d6
190,2050,2307,N,0x12d7
190,2050,2307,N,0x12d8
5,2050,2307,N,0x12d9
1,1794,2307,N,0x12da
1,1794,2307,N,0x12db
1,1859,2307,N,0x12dc
186,2050,2307,N,0x12dd
186,2050,2307,N,0x12de
2,1794,2307,N,0x12df
1,1794,2307,N,0x12e0
1,1794,2307,N,0x12e1
1,2027,2307,N,0x12e2
234,2050,2307,N,0x12e3
112,2050,2307,N,0x12e4
254,2050,2307,N,0x12e5
256,1859,2307,N,0x12e7
42,2044,2307,N,0x12e8
42,2044,2307,N,0x12e9
251,2050,2307,N,0x12ea
186,2050,2307,N,0x12eb
186,2050,2307,N,0x12ec
2,1794,2307,N,0x12ed
1,1794,2307,N,0x12ee
1,1794,2307,N,0x12ef
1,1859,2307,N,0x12f0
190,2050,2307,N,0x12f1
190,2050,2307,N,0x12f2
5,2050,2307,N,0x12f3
1,1794,2307,N,0x12f4
1,1794,2307,N,0x12f5
1,2027,2307,N,0x12f6
234,2050,2307,N,0x12f7
92,2050,2307,N,0x12f8
254,2050,2307,N,0x12f9
256,1859,2307,N,0x12fb
2,2044,2307,N,0x12fc
2,2044,2307,N,0x12fd
251,2050,2307,N,0x12fe
186,2050,2307,N,0x12ff
186,2050,2307,N,0x1300
2,1794,2307,N,0x1301
1,1794,2307,N,0x1302
1,1794,2307,N,0x1303
1,1985,2307,N,0x1304
192,2050,2307,N,0x1305
6,2050,2307,N,0x1306
1,1794,2307,N,0x1307
1,1794,2307,N,0x1308
1,2027,2307,N,0x1309
234,2050,2307,N,0x130a
13,2050,2307,N,0x130b
254,2050,2307,N,0x130c
256,1859,2307,N,0x130e
42,2044,2307,N,0x130f
42,2044,2307,N,0x1310
251,2050,2307,N,0x1311
186,2050,2307,N,0x1312
186,2050,2307,N,0x1313
2,1794,2307,N,0x1314
1,1794,2307,N,0x1315
1,1794,2307,N,0x1316
1,1985,2307,N,0x1317
192,2050,2307,N,0x1318
6,2050,2307,N,0x1319
1,1794,2307,N,0x131a
1,1794,2307,N,0x131b
1,2027,2307,N,0x131c
234,2050,2307,N,0x131d
250,2050,2307,N,0x131e
253,2050,2307,N,0x131f
256,1863,2307,N,0x1321
2,2028,2307,N,0x1322
2,2028,2307,N,0x1323
189,2050,2307,N,0x1325
189,2050,2307,N,0x1326
2,1794,2307,N,0x1327
1,1794,2307,N,0x1328
1,1794,2307,N,0x1329
1,2027,2307,N,0x132a
234,2050,2307,N,0x132b
234,2050,2307,N,0x132c
254,2050,2307,N,0x132d
256,1863,2307,N,0x132f
42,2028,2307,N,0x1330
42,2028,2307,N,0x1331
189,2050,2307,N,0x1333
189,2050,2307,N,0x1334
2,1794,2307,N,0x1335
1,1794,2307,N,0x1336
1,1794,2307,N,0x1337
1,2027,2307,N,0x1338
234,2050,2307,N,0x1339
254,2050,2307,N,0x133b
256,1993,2307,N,0x133d
200,1863,2307,N,0x133e
189,2050,2307,N,0x133f
189,2050,2307,N,0x1340
2,1794,2307,N,0x1341
1,1794,2307,N,0x1342
1,1794,2307,N,0x1343
1,1863,2307,N,0x1344
2,2020,2307,N,0x1345
2,2020,2307,N,0x1346
227,2050,2307,N,0x1347
190,2050,2307,N,0x1348
190,2050,2307,N,0x1349
3,1794,2307,N,0x134a
1,1794,2307,N,0x134b
1,1794,2307,N,0x134c
1,2027,2307,N,0x134d
234,2050,2307,N,0x134e
137,2047,2307,N,0x134f
254,2050,2307,N,0x1350
256,1993,2307,N,0x1352
200,1863,2307,N,0x1353
189,2050,2307,N,0x1354
189,2050,2307,N,0x1355
2,1794,2307,N,0x1356
1,1794,2307,N,0x1357
1,1794,2307,N,0x1358
1,1863,2307,N,0x1359
42,2020,2307,N,0x135a
42,2020,2307,N,0x135b
227,2050,2307,N,0x135c
190,2050,2307,N,0x135d
190,2050,2307,N,0x135e
3,1794,2307,N,0x135f
1,1794,2307,N,0x1360
1,1794,2307,N,0x1361
1,2027,2307,N,0x1362
234,2050,2307,N,0x1363
116,2050,2307,N,0x1364
254,2050,2307,N,0x1365
256,1993,2307,N,0x1367
200,1863,2307,N,0x1368
193,1795,2307,N,0x1369
193,1795,2307,N,0x136a
2,1794,2307,N,0x136b
1,1794,2307,N,0x136c
1,1794,2307,N,0x136d
1,1863,2307,N,0x136e
2,2028,2307,N,0x136f
2,2028,2307,N,0x1370
189,2050,2307,N,0x1372
189,2050,2307,N,0x1373
4,1794,2307,N,0x1374
1,1794,2307,N,0x1375
1,1794,2307,N,0x1376
1,2027,2307,N,0x1377
234,2050,2307,N,0x1378
28,2047,2307,N,0x1379
254,2050,2307,N,0x137a
256,1993,2307,N,0x137c
200,1863,2307,N,0x137d
193,1795,2307,N,0x137e
193,1795,2307,N,0x137f
2,1794,2307,N,0x1380
1,1794,2307,N,0x1381
1,1794,2307,N,0x1382
1,1863,2307,N,0x1383
42,2028,2307,N,0x1384
42,2028,2307,N,0x1385
189,2050,2307,N,0x1387
189,2050,2307,N,0x1388
4,1794,2307,N,0x1389
1,1794,2307,N,0x138a
1,1794,2307,N,0x138b
1,2027,2307,N,0x138c
234,2050,2307,N,0x138d
254,2050,2307,N,0x138f
256,1866,2307,N,0x1391
140,1863,2307,N,0x1392
140,1863,2307,N,0x1393
193,1867,2307,N,0x1394
193,1867,2307,N,0x1395
432,1993,2307,N,0x1396
432,1993,2307,N,0x1397
176,2050,2307,N,0x1398
194,2026,2307,N,0x139a
194,2026,2307,N,0x139b
233,2050,2307,N,0x139c
34,1867,2307,N,0x139d
138,1992,2307,N,0x139e
138,1992,2307,N,0x139f
199,1925,2307,N,0x13a0
132,2045,2307,N,0x13a1
252,2050,2307,N,0x13a2
2,1809,2307,N,0x13a3
389,2050,2307,N,0x13a4
133,1823,2307,N,0x13a5
30,2050,2307,N,0x13a6
5,2050,2307,N,0x13a7
1,1794,2307,N,0x13a8
1,1925,2307,N,0x13a9
132,2045,2307,N,0x13aa
252,2050,2307,N,0x13ab
3,1809,2307,N,0x13ac
390,2050,2307,N,0x13ad
134,1847,2307,N,0x13ae
54,2050,2307,N,0x13af
5,2050,2307,N,0x13b0
1,1794,2307,N,0x13b1
1,1981,2307,N,0x13b2
188,2050,2307,N,0x13b3
22,2050,2307,N,0x13b4
4,1794,2307,N,0x13b5
1,1794,2307,N,0x13b6
1,1859,2307,N,0x13b7
189,2050,2307,N,0x13b8
189,2050,2307,N,0x13b9
90,2050,2307,N,0x13ba
1,1794,2307,N,0x13bb
1,1794,2307,N,0x13bc
1,1859,2307,N,0x13bd
190,2050,2307,N,0x13be
190,2050,2307,N,0x13bf
168,2050,2307,N,0x13c0
256,1843,2307,N,0x13c3
50,1986,2307,N,0x13c4
193,1859,2307,N,0x13c5
187,2050,2307,N,0x13c6
187,2050,2307,N,0x13c7
1,1794,2307,N,0x13c8
1,1794,2307,N,0x13c9
1,1794,2307,N,0x13ca
1,1859,2307,N,0x13cb
132,2045,2307,N,0x13cc
132,2045,2307,N,0x13cd
252,2050,2307,N,0x13ce
2,1809,2307,N,0x13cf
389,2050,2307,N,0x13d0
133,1919,2307,N,0x13d1
126,2050,2307,N,0x13d2
4,1794,2307,N,0x13d3
1,1794,2307,N,0x13d4
1,1859,2307,N,0x13d5
132,2045,2307,N,0x13d6
132,2045,2307,N,0x13d7
252,2050,2307,N,0x13d8
3,1910,2065,N,0x13d9
117,2050,2307,N,0x13da
138,2018,2307,N,0x13dc
138,2018,2307,N,0x13dd
225,2050,2307,N,0x13de
188,2050,2307,N,0x13df
1,1794,2307,N,0x13e1
1,1794,2307,N,0x13e2
1,1859,2307,N,0x13e3
187,2050,2307,N,0x13e4
187,2050,2307,N,0x13e5
2,1794,2307,N,0x13e6
1,1794,2307,N,0x13e7
1,1794,2307,N,0x13e8
1,1925,2307,N,0x13e9
132,2044,2307,N,0x13ea
251,2050,2307,N,0x13eb
2,1809,2307,N,0x13ec
389,2050,2307,N,0x13ed
133,1913,2307,N,0x13ee
120,2050,2307,N,0x13ef
4,1794,2307,N,0x13f0
1,1794,2307,N,0x13f1
1,1925,2307,N,0x13f2
132,2044,2307,N,0x13f3
251,2050,2307,N,0x13f4
3,1809,2307,N,0x13f5
390,2050,2307,N,0x13f6
134,1850,2307,N,0x13f7
57,1798,2051,N,0x13f8
5,2050,2307,N,0x13f9
1,1794,2307,N,0x13fa
1,1861,2307,N,0x13fb
142,1814,2197,N,0x13fc
142,1814,2197,N,0x13fd
21,2050,2307,N,0x13fe
147,2050,2307,N,0x13ff
108,2004,2307,N,0x1400
108,2004,2307,N,0x1401
211,1854,2052,N,0x1402
61,2050,2307,N,0x1403
2,2004,2307,N,0x1404
211,1859,2307,N,0x1405
2,2012,2307,N,0x1406
2,2012,2307,N,0x1407
219,1859,2307,N,0x1408
132,2042,2307,N,0x1409
132,2042,2307,N,0x140a
249,2050,2307,N,0x140b
2,1809,2307,N,0x140c
389,2050,2307,N,0x140d
133,1899,2307,N,0x140e
106,1797,2307,N,0x140f
4,1794,2307,N,0x1410
1,1794,2307,N,0x1411
1,1859,2307,N,0x1412
132,2042,2307,N,0x1413
132,2042,2307,N,0x1414
249,2050,2307,N,0x1415
3,1809,2307,N,0x1416
390,2050,2307,N,0x1417
134,1889,2307,N,0x1418
96,2050,2307,N,0x1419
5,2050,2307,N,0x141a
1,1794,2307,N,0x141b
1,1862,2192,N,0x141c
142,1798,2197,N,0x141d
142,1798,2197,N,0x141e
5,2050,2307,N,0x141f
147,2050,2307,N,0x1420
108,2004,2307,N,0x1421
211,1844,2307,N,0x1422
51,1863,2307,N,0x1423
2,1986,2307,N,0x1424
2,1986,2307,N,0x1425
193,1862,2052,N,0x1426
2,2004,2307,N,0x1427
2,2004,2307,N,0x1428
211,1925,2307,N,0x1429
132,2043,2307,N,0x142a
250,2050,2307,N,0x142b
2,1809,2307,N,0x142c
389,2050,2307,N,0x142d
133,1884,2307,N,0x142e
91,2050,2307,N,0x142f
4,1794,2307,N,0x1430
1,1794,2307,N,0x1431
1,1925,2307,N,0x1432
132,2043,2307,N,0x1433
250,2050,2307,N,0x1434
3,1809,2307,N,0x1435
390,2050,2307,N,0x1436
134,1840,2307,N,0x1437
5,2050,2307,N,0x1438
5,2050,2307,N,0x1439
1,1794,2307,N,0x143a
1,1865,2307,N,0x143b
142,1798,2179,N,0x143c
142,1798,2179,N,0x143d
5,2050,2307,N,0x143e
129,1861,2307,N,0x143f
142,1806,2051,N,0x1440
142,1806,2051,N,0x1441
13,2050,2307,N,0x1442
1,1864,2307,N,0x1443
142,1798,2245,N,0x1444
142,1798,2245,N,0x1445
5,2050,2307,N,0x1446
195,2050,2307,N,0x1447
132,2049,2307,N,0x1448
256,1795,2307,N,0x1449
2,1809,2307,N,0x144a
389,2050,2307,N,0x144b
133,1871,2307,N,0x144c
4,1794,2307,N,0x144d
4,1794,2307,N,0x144e
1,1794,2307,N,0x144f
1,1925,2307,N,0x1450
132,2049,2307,N,0x1451
256,1796,2307,N,0x1452
3,1809,2307,N,0x1453
390,2050,2307,N,0x1454
134,2048,2307,N,0x1455
255,1797,2307,N,0x1456
4,1794,2307,N,0x1457
1,1794,2307,N,0x1458
1,1901,2307,N,0x1459
108,2003,2307,N,0x145a
210,1824,2307,N,0x145b
142,1854,2188,N,0x145d
61,2050,2307,N,0x145e
138,1795,2307,N,0x145f
2,2049,2307,N,0x1460
256,1862,2052,N,0x1461
2,1988,2307,N,0x1462
2,1988,2307,N,0x1463
195,2050,2307,N,0x1464
132,2043,2307,N,0x1465
132,2043,2307,N,0x1466
250,2050,2307,N,0x1467
2,1809,2307,N,0x1468
389,2050,2307,N,0x1469
133,1859,2307,N,0x146a
4,1794,2307,N,0x146b
4,1794,2307,N,0x146c
1,1794,2307,N,0x146d
1,1859,2307,N,0x146e
132,2043,2307,N,0x146f
132,2043,2307,N,0x1470
250,2050,2307,N,0x1471
3,1809,2307,N,0x1472
390,2050,2307,N,0x1473
134,1999,2307,N,0x1474
206,2050,2307,N,0x1475
4,1794,2307,N,0x1476
1,1794,2307,N,0x1477
1,1935,2307,N,0x1478
142,1806,2242,N,0x1479
13,2050,2307,N,0x147a
192,2050,2307,N,0x147b
142,1806,2060,N,0x147c
142,1806,2060,N,0x147d
13,2050,2307,N,0x147e
10,1935,2307,N,0x147f
142,1814,2189,N,0x1480
21,2050,2307,N,0x1481
139,1925,2307,N,0x1482
132,2048,2307,N,0x1483
255,1795,2307,N,0x1484
2,1809,2307,N,0x1485
389,2050,2307,N,0x1486
133,1846,2054,N,0x1487
53,2050,2307,N,0x1488
4,1794,2307,N,0x1489
1,1794,2307,N,0x148a
1,1925,2307,N,0x148b
132,2048,2307,N,0x148c
255,1796,2307,N,0x148d
3,1809,2307,N,0x148e
390,2050,2307,N,0x148f
134,1941,2307,N,0x1490
148,2050,2307,N,0x1491
4,1794,2307,N,0x1492
1,1794,2307,N,0x1493
1,1861,2307,N,0x1494
142,1806,2188,N,0x1495
142,1806,2188,N,0x1496
13,2050,2307,N,0x1497
138,1935,2307,N,0x1498
142,1846,2125,N,0x1499
53,2050,2307,N,0x149a
132,2048,2307,N,0x149b
132,2048,2307,N,0x149c
132,2048,2307,N,0x149d
255,1795,2307,N,0x149e
2,1809,2307,N,0x149f
389,2050,2307,N,0x14a0
133,1947,2307,N,0x14a1
154,2050,2307,N,0x14a2
3,1794,2307,N,0x14a3
1,1794,2307,N,0x14a4
1,1859,2307,N,0x14a5
132,2048,2307,N,0x14a6
132,2048,2307,N,0x14a7
255,1796,2307,N,0x14a8
3,1809,2307,N,0x14a9
389,2050,2307,N,0x14aa
133,1939,2307,N,0x14ab
146,2050,2307,N,0x14ac
3,1794,2307,N,0x14ad
1,1794,2307,N,0x14ae
1,1795,2307,N,0x14af
2,1992,2307,N,0x14b0
140,1863,2307,N,0x14b2
201,2050,2307,N,0x14b3
201,2050,2307,N,0x14b4
58,2034,2307,N,0x14b5
118,2050,2307,N,0x14b7
18,1925,2307,N,0x14b8
132,1986,2307,N,0x14b9
193,1795,2307,N,0x14ba
2,1931,2307,N,0x14bb
138,1863,2307,N,0x14bc
201,2050,2307,N,0x14bd
201,2050,2307,N,0x14be
62,2050,2307,N,0x14bf
206,2050,2307,N,0x14c1
92,2050,2307,N,0x14c2
390,2050,2307,N,0x14c4
134,1905,2307,N,0x14c5
112,2050,2307,N,0x14c6
251,2050,2307,N,0x14c7
256,1933,2307,N,0x14c9
140,1911,2307,N,0x14ca
118,2050,2307,N,0x14cb
201,2050,2307,N,0x14cc
142,1855,2307,N,0x14cd
142,1855,2307,N,0x14ce
62,2050,2307,N,0x14cf
44,1794,2307,N,0x14d0
44,1794,2307,N,0x14d1
1,1794,2307,N,0x14d2
1,1843,2307,N,0x14d3
50,1986,2307,N,0x14d4
193,1859,2307,N,0x14d5
190,2050,2307,N,0x14d6
190,2050,2307,N,0x14d7
172,2050,2307,N,0x14d8
171,2050,2307,N,0x14d9
171,2050,2307,N,0x14da
171,2050,2307,N,0x14db
233,2050,2307,N,0x14dc
87,2050,2307,N,0x14dd
236,2050,2307,N,0x14de
256,1866,2307,N,0x14e0
142,1855,2307,N,0x14e1
142,1855,2307,N,0x14e2
62,2050,2307,N,0x14e3
216,2050,2307,N,0x14e4
44,1794,2307,N,0x14e5
1,1794,2307,N,0x14e6
1,2026,2307,N,0x14e7
233,2050,2307,N,0x14e8
59,2029,2307,N,0x14e9
236,2050,2307,N,0x14ea
256,1993,2307,N,0x14ec
200,1863,2307,N,0x14ed
185,2050,2307,N,0x14ee
185,2050,2307,N,0x14ef
11,1794,2307,N,0x14f0
1,1794,2307,N,0x14f1
1,1794,2307,N,0x14f2
1,1859,2307,N,0x14f3
187,2050,2307,N,0x14f4
187,2050,2307,N,0x14f5
206,2050,2307,N,0x14f7
92,2050,2307,N,0x14f8
50,2049,2307,N,0x14fa
256,1863,2307,N,0x14fb
50,1986,2307,N,0x14fc
50,1986,2307,N,0x14fd
193,1859,2307,N,0x14fe
192,2050,2307,N,0x14ff
192,2050,2307,N,0x1500
2,1794,2307,N,0x1501
1,1794,2307,N,0x1502
1,1794,2307,N,0x1503
1,1859,2307,N,0x1504
191,2050,2307,N,0x1505
191,2050,2307,N,0x1506
1,1794,2307,N,0x1508
1,1794,2307,N,0x1509
1,2027,2307,N,0x150a
234,2050,2307,N,0x150b
238,2050,2307,N,0x150c
2,1794,2307,N,0x150d
1,1794,2307,N,0x150e
1,1809,2307,N,0x150f
288,1922,2307,N,0x1510
129,1794,2307,N,0x1512
1,1794,2307,N,0x1513
1,1794,2307,N,0x1514
1,1794,2307,N,0x1515
1,1925,2307,N,0x1516
132,2042,2307,N,0x1517
249,2050,2307,N,0x1518
3,1809,2307,N,0x1519
389,2050,2307,N,0x151a
133,1925,2307,N,0x151b
132,1797,2307,N,0x151c
4,1794,2307,N,0x151d
1,1794,2307,N,0x151e
1,1993,2307,N,0x151f
200,1863,2307,N,0x1520
201,2050,2307,N,0x1521
201,2050,2307,N,0x1522
2,1794,2307,N,0x1523
1,1794,2307,N,0x1524
1,1794,2307,N,0x1525
1,1859,2307,N,0x1526
188,2050,2307,N,0x1527
188,2050,2307,N,0x1528
1,1794,2307,N,0x1529
1,1794,2307,N,0x152a
1,1794,2307,N,0x152b
1,1978,2307,N,0x152c
185,2050,2307,N,0x152d
10,1794,2307,N,0x152e
1,1794,2307,N,0x152f
1,1794,2307,N,0x1530
1,1859,2307,N,0x1531
189,2050,2307,N,0x1532
189,2050,2307,N,0x1533
18,1794,2307,N,0x1534
1,1794,2307,N,0x1535
1,1794,2307,N,0x1536
1,1859,2307,N,0x1537
186,2050,2307,N,0x1538
186,2050,2307,N,0x1539
11,1794,2307,N,0x153a
1,1794,2307,N,0x153b
1,1794,2307,N,0x153c
1,1867,2307,N,0x153d
432,1999,2307,N,0x153e
432,1999,2307,N,0x153f
176,2050,2307,N,0x1540
206,2050,2307,N,0x1541
194,2027,2307,N,0x1542
194,2027,2307,N,0x1543
234,2050,2307,N,0x1544
34,1931,2307,N,0x1545
138,1996,2307,N,0x1546
203,2050,2307,N,0x1547
138,2008,2307,N,0x1548
138,2008,2307,N,0x1549
432,2039,2307,N,0x154b
432,2039,2307,N,0x154c
176,2050,2307,N,0x154d
246,2050,2307,N,0x154e
194,2032,2307,N,0x154f
194,2032,2307,N,0x1550
239,2050,2307,N,0x1551
34,1935,2307,N,0x1552
142,1822,2169,N,0x1553
29,2050,2307,N,0x1554
119,2050,2307,N,0x1555
42,2011,2307,N,0x1556
218,1925,2307,N,0x1557
132,2043,2307,N,0x1558
250,2050,2307,N,0x1559
2,1809,2307,N,0x155a
389,2050,2307,N,0x155b
133,1840,2307,N,0x155c
4,1794,2307,N,0x155d
4,1794,2307,N,0x155e
1,1794,2307,N,0x155f
1,1925,2307,N,0x1560
132,2043,2307,N,0x1561
250,2050,2307,N,0x1562
3,1859,2307,N,0x1563
326,1990,2307,N,0x1564
326,1990,2307,N,0x1565
326,2016,2307,N,0x1568
326,2016,2307,N,0x1569
223,1863,2307,N,0x156a
223,1863,2307,N,0x156b
326,2001,2307,N,0x156c
326,2001,2307,N,0x156d
208,2050,2307,N,0x156e
208,2050,2307,N,0x156f
432,2007,2307,N,0x1570
432,2007,2307,N,0x1571
176,2050,2307,N,0x1572
194,2028,2307,N,0x1574
194,2028,2307,N,0x1575
34,1931,2307,N,0x1577
138,2008,2307,N,0x1578
138,2035,2307,N,0x157a
138,2035,2307,N,0x157b
242,2050,2307,N,0x157c
432,1999,2307,N,0x157d
432,1999,2307,N,0x157e
176,2050,2307,N,0x157f
206,2050,2307,N,0x1580
194,2027,2307,N,0x1581
194,2027,2307,N,0x1582
234,2050,2307,N,0x1583
34,1935,2307,N,0x1584
142,1822,2124,N,0x1585
29,2050,2307,N,0x1586
42,2012,2307,N,0x1587
42,2012,2307,N,0x1588
219,1931,2307,N,0x1589
138,2003,2307,N,0x158a
210,1925,2307,N,0x158b
132,2044,2307,N,0x158c
251,2050,2307,N,0x158d
2,1809,2307,N,0x158e
389,2050,2307,N,0x158f
133,1938,2307,N,0x1590
145,2050,2307,N,0x1591
4,1794,2307,N,0x1592
1,1794,2307,N,0x1593
1,1925,2307,N,0x1594
132,2044,2307,N,0x1595
251,2050,2307,N,0x1596
3,1809,2307,N,0x1597
390,2050,2307,N,0x1598
134,1910,2054,N,0x1599
117,2050,2307,N,0x159a
4,1794,2307,N,0x159b
1,1794,2307,N,0x159c
1,1861,2307,N,0x159d
142,1806,2188,N,0x159e
142,1806,2188,N,0x159f
13,2050,2307,N,0x15a0
138,1863,2307,N,0x15a1
108,1995,2307,N,0x15a2
108,1995,2307,N,0x15a3
202,2050,2307,N,0x15a4
61,2050,2307,N,0x15a5
2,1995,2307,N,0x15a6
202,2050,2307,N,0x15a7
2,1997,2307,N,0x15a8
2,1997,2307,N,0x15a9
204,2050,2307,N,0x15aa
432,2039,2307,N,0x15ab
432,2039,2307,N,0x15ac
176,2050,2307,N,0x15ad
246,2050,2307,N,0x15ae
194,2032,2307,N,0x15af
194,2032,2307,N,0x15b0
239,2050,2307,N,0x15b1
34,1931,2307,N,0x15b2
138,2036,2307,N,0x15b3
138,2003,2307,N,0x15b4
138,2003,2307,N,0x15b5
138,2003,2307,N,0x15b6
210,1871,2307,N,0x15b7
432,1999,2307,N,0x15b8
432,1999,2307,N,0x15b9
176,2050,2307,N,0x15ba
206,2050,2307,N,0x15bb
194,2027,2307,N,0x15bc
194,2027,2307,N,0x15bd
234,2050,2307,N,0x15be
34,1861,2307,N,0x15bf
142,1822,2124,N,0x15c0
142,1822,2124,N,0x15c1
29,2050,2307,N,0x15c2
42,2016,2307,N,0x15c3
42,2016,2307,N,0x15c4
223,1859,2307,N,0x15c5
138,2035,2307,N,0x15c6
138,2035,2307,N,0x15c7
242,2050,2307,N,0x15c8
132,2048,2307,N,0x15c9
255,1795,2307,N,0x15ca
2,1809,2307,N,0x15cb
389,2050,2307,N,0x15cc
133,1940,2307,N,0x15cd
147,2050,2307,N,0x15ce
4,1794,2307,N,0x15cf
1,1794,2307,N,0x15d0
1,1925,2307,N,0x15d1
132,2048,2307,N,0x15d2
255,1796,2307,N,0x15d3
3,1809,2307,N,0x15d4
390,2050,2307,N,0x15d5
134,1912,2307,N,0x15d6
119,2050,2307,N,0x15d7
4,1794,2307,N,0x15d8
1,1794,2307,N,0x15d9
1,1862,2192,N,0x15da
142,1806,2188,N,0x15db
142,1806,2188,N,0x15dc
13,2050,2307,N,0x15dd
138,1901,2307,N,0x15de
108,1995,2307,N,0x15df
202,2050,2307,N,0x15e0
51,1863,2307,N,0x15e1
2,1995,2307,N,0x15e2
2,1995,2307,N,0x15e3
202,2050,2307,N,0x15e4
142,1846,2076,N,0x15e5
142,1846,2076,N,0x15e6
53,2050,2307,N,0x15e7
26,1867,2307,N,0x15e8
432,2007,2307,N,0x15e9
432,2007,2307,N,0x15ea
176,2050,2307,N,0x15eb
194,2028,2307,N,0x15ed
194,2028,2307,N,0x15ee
34,1931,2307,N,0x15f0
138,2003,2307,N,0x15f1
210,1867,2307,N,0x15f2
138,1997,2307,N,0x15f3
138,1997,2307,N,0x15f4
204,2050,2307,N,0x15f5
432,2015,2307,N,0x15f6
432,2015,2307,N,0x15f7
176,2050,2307,N,0x15f8
222,1867,2307,N,0x15f9
194,2029,2307,N,0x15fa
194,2029,2307,N,0x15fb
236,2050,2307,N,0x15fc
34,1861,2307,N,0x15fd
