38,2050,2307,N,0x13fc
119,2050,2307,N,0x13fd
199,1795,2307,N,0x13fe
2,1794,2307,N,0x13ff
1,1877,2307,N,0x1400
84,2050,2307,N,0x1401
142,1918,2087,N,0x1402
142,1918,2087,N,0x1403
125,2050,2307,N,0x1404
37,2050,2307,N,0x1405
5,2050,2307,N,0x1406
132,2030,2307,N,0x1407
132,2030,2307,N,0x1408
237,2050,2307,N,0x1409
9,1938,2307,N,0x140a
145,2050,2307,N,0x140b
288,1926,2051,N,0x140c
288,1926,2051,N,0x140d
288,1926,2051,N,0x140e
288,1926,2051,N,0x140f
133,1794,2307,N,0x1411
1,1794,2307,N,0x1412
1,1794,2307,N,0x1413
1,1794,2307,N,0x1414
1,1794,2307,N,0x1415
1,1931,2307,N,0x1416
138,1996,2307,N,0x1417
203,2050,2307,N,0x1418
138,1994,2307,N,0x1419
138,1994,2307,N,0x141a
201,2050,2307,N,0x141b
432,2002,2307,N,0x141c
432,2002,2307,N,0x141d
176,2050,2307,N,0x141e
209,1866,2307,N,0x141f
194,2028,2307,N,0x1420
194,2028,2307,N,0x1421
34,1935,2307,N,0x1423
142,1846,2133,N,0x1424
53,2050,2307,N,0x1425
83,2050,2307,N,0x1426
138,1996,2307,N,0x1427
203,2050,2307,N,0x1428
42,2036,2307,N,0x1429
132,2044,2307,N,0x142a
132,2044,2307,N,0x142b
251,2050,2307,N,0x142c
2,1809,2307,N,0x142d
389,2050,2307,N,0x142e
133,1829,2307,N,0x142f
36,1797,2307,N,0x1430
4,1794,2307,N,0x1431
1,1794,2307,N,0x1432
1,1925,2307,N,0x1433
132,2044,2307,N,0x1434
251,2050,2307,N,0x1435
3,1809,2307,N,0x1436
389,2050,2307,N,0x1437
133,2036,2307,N,0x1438
3,1794,2307,N,0x1439
3,1794,2307,N,0x143a
1,1794,2307,N,0x143b
1,1859,2307,N,0x143c
188,2050,2307,N,0x143d
188,2050,2307,N,0x143e
1,1794,2307,N,0x143f
1,1794,2307,N,0x1440
1,1794,2307,N,0x1441
1,1981,2307,N,0x1442
188,2050,2307,N,0x1443
18,1794,2307,N,0x1444
1,1794,2307,N,0x1445
1,1794,2307,N,0x1446
1,1984,2307,N,0x1447
191,2050,2307,N,0x1448
10,1794,2307,N,0x1449
1,1794,2307,N,0x144a
1,1794,2307,N,0x144b
1,1859,2307,N,0x144c
190,2050,2307,N,0x144d
190,2050,2307,N,0x144e
2,1794,2307,N,0x144f
1,1794,2307,N,0x1450
1,1794,2307,N,0x1451
1,1859,2307,N,0x1452
187,2050,2307,N,0x1453
187,2050,2307,N,0x1454
11,1794,2307,N,0x1455
1,1794,2307,N,0x1456
1,1794,2307,N,0x1457
1,1862,2188,N,0x1458
138,1993,2307,N,0x1459
138,1993,2307,N,0x145a
432,2042,2307,N,0x145c
432,2042,2307,N,0x145d
176,2050,2307,N,0x145e
249,2050,2307,N,0x145f
194,2033,2307,N,0x1460
194,2033,2307,N,0x1461
240,2050,2307,N,0x1462
34,1859,2307,N,0x1463
138,2043,2307,N,0x1464
138,2043,2307,N,0x1465
250,2050,2307,N,0x1466
138,1996,2307,N,0x1467
138,1996,2307,N,0x1468
203,2050,2307,N,0x1469
432,2002,2307,N,0x146a
432,2002,2307,N,0x146b
176,2050,2307,N,0x146c
209,1866,2307,N,0x146d
194,2028,2307,N,0x146e
194,2028,2307,N,0x146f
34,1862,2192,N,0x1471
142,1846,2133,N,0x1472
142,1846,2133,N,0x1473
53,2050,2307,N,0x1474
83,2050,2307,N,0x1475
42,2041,2307,N,0x1476
42,2041,2307,N,0x1477
248,1925,2307,N,0x1478
132,2049,2307,N,0x1479
256,1795,2307,N,0x147a
2,1809,2307,N,0x147b
389,2050,2307,N,0x147c
133,1943,2307,N,0x147d
150,2050,2307,N,0x147e
3,1794,2307,N,0x147f
1,1794,2307,N,0x1480
1,1925,2307,N,0x1481
132,2049,2307,N,0x1482
256,1796,2307,N,0x1483
3,1809,2307,N,0x1484
326,2037,2307,N,0x1485
188,2050,2307,N,0x1486
188,2050,2307,N,0x1487
188,2050,2307,N,0x1488
1,1794,2307,N,0x148a
1,1794,2307,N,0x148b
1,1862,2066,N,0x148c
326,2013,2307,N,0x148d
326,2013,2307,N,0x148e
220,1981,2307,N,0x148f
220,1981,2307,N,0x1490
188,2050,2307,N,0x1491
2,1794,2307,N,0x1492
1,1794,2307,N,0x1493
1,1794,2307,N,0x1494
1,1862,2066,N,0x1495
326,2005,2307,N,0x1496
326,2005,2307,N,0x1497
212,1870,2066,N,0x1498
212,1870,2066,N,0x1499
432,1994,2307,N,0x149a
432,1994,2307,N,0x149b
176,2050,2307,N,0x149c
201,2050,2307,N,0x149d
194,2027,2307,N,0x149e
194,2027,2307,N,0x149f
234,2050,2307,N,0x14a0
34,1862,2188,N,0x14a1
138,2001,2307,N,0x14a2
138,2001,2307,N,0x14a3
208,2050,2307,N,0x14a4
138,2044,2307,N,0x14a5
138,2044,2307,N,0x14a6
251,2050,2307,N,0x14a7
432,2002,2307,N,0x14a8
432,2002,2307,N,0x14a9
176,2050,2307,N,0x14aa
209,1866,2307,N,0x14ab
194,2028,2307,N,0x14ac
194,2028,2307,N,0x14ad
34,1935,2307,N,0x14af
142,1822,2133,N,0x14b0
29,2050,2307,N,0x14b1
83,2050,2307,N,0x14b2
138,1996,2307,N,0x14b3
138,1996,2307,N,0x14b4
203,2050,2307,N,0x14b5
42,2012,2307,N,0x14b6
219,1925,2307,N,0x14b7
132,2044,2307,N,0x14b8
251,2050,2307,N,0x14b9
2,1809,2307,N,0x14ba
389,2050,2307,N,0x14bb
133,2048,2307,N,0x14bc
255,1796,2307,N,0x14bd
3,1794,2307,N,0x14be
1,1794,2307,N,0x14bf
1,1925,2307,N,0x14c0
132,2044,2307,N,0x14c1
251,2050,2307,N,0x14c2
3,1809,2307,N,0x14c3
390,2050,2307,N,0x14c4
134,2015,2307,N,0x14c5
222,1796,2307,N,0x14c6
3,1794,2307,N,0x14c7
1,1794,2307,N,0x14c8
1,1861,2307,N,0x14c9
142,1814,2197,N,0x14ca
142,1814,2197,N,0x14cb
21,2050,2307,N,0x14cc
147,2050,2307,N,0x14cd
108,2004,2307,N,0x14ce
108,2004,2307,N,0x14cf
211,1854,2052,N,0x14d0
61,2050,2307,N,0x14d1
2,2004,2307,N,0x14d2
211,1863,2307,N,0x14d3
2,2012,2307,N,0x14d4
2,2012,2307,N,0x14d5
219,1866,2307,N,0x14d6
432,2042,2307,N,0x14d7
432,2042,2307,N,0x14d8
176,2050,2307,N,0x14d9
249,2050,2307,N,0x14da
194,2033,2307,N,0x14db
194,2033,2307,N,0x14dc
240,2050,2307,N,0x14dd
34,1859,2307,N,0x14de
138,2045,2307,N,0x14df
138,2045,2307,N,0x14e0
252,2050,2307,N,0x14e1
138,2011,2307,N,0x14e2
138,2011,2307,N,0x14e3
432,1994,2307,N,0x14e5
432,1994,2307,N,0x14e6
176,2050,2307,N,0x14e7
201,2050,2307,N,0x14e8
194,2027,2307,N,0x14e9
194,2027,2307,N,0x14ea
234,2050,2307,N,0x14eb
34,1861,2307,N,0x14ec
142,1822,2124,N,0x14ed
142,1822,2124,N,0x14ee
29,2050,2307,N,0x14ef
42,2017,2307,N,0x14f0
42,2017,2307,N,0x14f1
224,1859,2307,N,0x14f2
138,2043,2307,N,0x14f3
138,2043,2307,N,0x14f4
250,2050,2307,N,0x14f5
132,2049,2307,N,0x14f6
256,1795,2307,N,0x14f7
2,1809,2307,N,0x14f8
389,2050,2307,N,0x14f9
133,1946,2307,N,0x14fa
153,2050,2307,N,0x14fb
3,1794,2307,N,0x14fc
1,1794,2307,N,0x14fd
1,1925,2307,N,0x14fe
132,2049,2307,N,0x14ff
256,1796,2307,N,0x1500
3,1809,2307,N,0x1501
390,2050,2307,N,0x1502
134,1913,2307,N,0x1503
120,2050,2307,N,0x1504
3,1794,2307,N,0x1505
1,1794,2307,N,0x1506
1,1862,2192,N,0x1507
142,1806,2197,N,0x1508
142,1806,2197,N,0x1509
13,2050,2307,N,0x150a
147,2050,2307,N,0x150b
108,2004,2307,N,0x150c
211,1844,2307,N,0x150d
51,1863,2307,N,0x150e
2,1995,2307,N,0x150f
2,1995,2307,N,0x1510
202,2050,2307,N,0x1511
2,2004,2307,N,0x1512
2,2004,2307,N,0x1513
211,1870,2066,N,0x1514
432,2010,2307,N,0x1515
432,2010,2307,N,0x1516
176,2050,2307,N,0x1517
217,1867,2307,N,0x1518
194,2029,2307,N,0x1519
194,2029,2307,N,0x151a
236,2050,2307,N,0x151b
34,1863,2307,N,0x151c
138,2012,2307,N,0x151d
138,2012,2307,N,0x151e
219,1870,2188,N,0x151f
138,2009,2307,N,0x1520
138,2009,2307,N,0x1521
216,2050,2307,N,0x1522
432,2042,2307,N,0x1523
432,2042,2307,N,0x1524
176,2050,2307,N,0x1525
249,2050,2307,N,0x1526
194,2033,2307,N,0x1527
194,2033,2307,N,0x1528
240,2050,2307,N,0x1529
34,1935,2307,N,0x152a
142,1822,2178,N,0x152b
29,2050,2307,N,0x152c
128,2050,2307,N,0x152d
138,2017,2307,N,0x152e
138,2017,2307,N,0x152f
224,1835,2307,N,0x1530
42,2017,2307,N,0x1531
224,1925,2307,N,0x1532
132,2049,2307,N,0x1533
256,1795,2307,N,0x1534
2,1809,2307,N,0x1535
389,2050,2307,N,0x1536
133,1829,2307,N,0x1537
36,1797,2307,N,0x1538
4,1794,2307,N,0x1539
1,1794,2307,N,0x153a
1,1925,2307,N,0x153b
132,2049,2307,N,0x153c
256,1796,2307,N,0x153d
3,1809,2307,N,0x153e
390,2050,2307,N,0x153f
134,1796,2307,N,0x1540
3,1797,2307,N,0x1541
4,1794,2307,N,0x1542
1,1794,2307,N,0x1543
1,1865,2307,N,0x1544
142,1806,2188,N,0x1545
142,1806,2188,N,0x1546
13,2050,2307,N,0x1547
138,1861,2307,N,0x1548
142,1854,2060,N,0x1549
142,1854,2060,N,0x154a
61,2050,2307,N,0x154b
10,1864,2307,N,0x154c
142,1806,2253,N,0x154d
142,1806,2253,N,0x154e
13,2050,2307,N,0x154f
203,2050,2307,N,0x1550
138,2004,2307,N,0x1551
138,2004,2307,N,0x1552
211,1866,2307,N,0x1553
432,2002,2307,N,0x1554
432,2002,2307,N,0x1555
176,2050,2307,N,0x1556
209,1866,2307,N,0x1557
194,2028,2307,N,0x1558
194,2028,2307,N,0x1559
34,1859,2307,N,0x155b
138,2005,2307,N,0x155c
138,2005,2307,N,0x155d
212,1871,2307,N,0x155e
138,2012,2307,N,0x155f
138,2012,2307,N,0x1560
219,1870,2066,N,0x1561
432,2002,2307,N,0x1562
432,2002,2307,N,0x1563
176,2050,2307,N,0x1564
209,1867,2307,N,0x1565
194,2028,2307,N,0x1566
194,2028,2307,N,0x1567
34,1861,2307,N,0x1569
142,1822,2133,N,0x156a
142,1822,2133,N,0x156b
29,2050,2307,N,0x156c
83,2050,2307,N,0x156d
42,2012,2307,N,0x156e
219,1859,2307,N,0x156f
138,2004,2307,N,0x1570
138,2004,2307,N,0x1571
211,1925,2307,N,0x1572
132,2044,2307,N,0x1573
251,2050,2307,N,0x1574
2,1809,2307,N,0x1575
389,2050,2307,N,0x1576
133,1981,2307,N,0x1577
188,2050,2307,N,0x1578
3,1794,2307,N,0x1579
1,1794,2307,N,0x157a
1,1925,2307,N,0x157b
132,2044,2307,N,0x157c
251,2050,2307,N,0x157d
3,1809,2307,N,0x157e
390,2050,2307,N,0x157f
134,1948,2307,N,0x1580
3,1794,2307,N,0x1582
1,1794,2307,N,0x1583
1,1862,2192,N,0x1584
142,1814,2242,N,0x1585
142,1814,2242,N,0x1586
21,2050,2307,N,0x1587
192,2050,2307,N,0x1588
108,2049,2307,N,0x1589
256,1824,2307,N,0x158a
2,2004,2307,N,0x158c
2,2004,2307,N,0x158d
211,1860,2307,N,0x158e
142,1814,2066,N,0x158f
142,1814,2066,N,0x1590
21,2050,2307,N,0x1591
333,1809,2307,N,0x1592
432,2010,2307,N,0x1593
432,2010,2307,N,0x1594
176,2050,2307,N,0x1595
217,1867,2307,N,0x1596
194,2029,2307,N,0x1597
194,2029,2307,N,0x1598
236,2050,2307,N,0x1599
34,1862,2188,N,0x159a
138,2017,2307,N,0x159b
138,2017,2307,N,0x159c
224,1867,2307,N,0x159d
138,2043,2307,N,0x159e
138,2043,2307,N,0x159f
250,2050,2307,N,0x15a0
432,1994,2307,N,0x15a1
432,1994,2307,N,0x15a2
176,2050,2307,N,0x15a3
201,2050,2307,N,0x15a4
194,2027,2307,N,0x15a5
194,2027,2307,N,0x15a6
234,2050,2307,N,0x15a7
34,1861,2307,N,0x15a8
142,1822,2124,N,0x15a9
142,1822,2124,N,0x15aa
29,2050,2307,N,0x15ab
42,2013,2307,N,0x15ac
42,2013,2307,N,0x15ad
42,2013,2307,N,0x15ae
220,1863,2307,N,0x15af
138,2011,2307,N,0x15b0
138,2011,2307,N,0x15b1
218,1859,2307,N,0x15b2
132,2045,2307,N,0x15b3
132,2045,2307,N,0x15b4
252,2050,2307,N,0x15b5
2,1809,2307,N,0x15b6
389,2050,2307,N,0x15b7
133,1876,2307,N,0x15b8
83,2050,2307,N,0x15b9
3,1794,2307,N,0x15ba
1,1794,2307,N,0x15bb
1,1859,2307,N,0x15bc
132,2045,2307,N,0x15bd
132,2045,2307,N,0x15be
252,2050,2307,N,0x15bf
3,1809,2307,N,0x15c0
390,2050,2307,N,0x15c1
134,1842,2307,N,0x15c2
49,1796,2307,N,0x15c3
3,1794,2307,N,0x15c4
1,1794,2307,N,0x15c5
1,1865,2307,N,0x15c6
142,1814,2197,N,0x15c7
142,1814,2197,N,0x15c8
21,2050,2307,N,0x15c9
147,2050,2307,N,0x15ca
142,1806,2069,N,0x15cb
142,1806,2069,N,0x15cc
13,2050,2307,N,0x15cd
19,1864,2307,N,0x15ce
142,1814,2197,N,0x15cf
142,1814,2197,N,0x15d0
21,2050,2307,N,0x15d1
147,2050,2307,N,0x15d2
432,2042,2307,N,0x15d3
432,2042,2307,N,0x15d4
176,2050,2307,N,0x15d5
249,2050,2307,N,0x15d6
194,2033,2307,N,0x15d7
194,2033,2307,N,0x15d8
240,2050,2307,N,0x15d9
34,1931,2307,N,0x15da
138,2044,2307,N,0x15db
251,2050,2307,N,0x15dc
432,2002,2307,N,0x15dd
432,2002,2307,N,0x15de
176,2050,2307,N,0x15df
209,1866,2307,N,0x15e0
194,2028,2307,N,0x15e1
194,2028,2307,N,0x15e2
34,1862,2192,N,0x15e4
142,1822,2133,N,0x15e5
142,1822,2133,N,0x15e6
29,2050,2307,N,0x15e7
83,2050,2307,N,0x15e8
138,2044,2307,N,0x15e9
251,2050,2307,N,0x15ea
42,2012,2307,N,0x15eb
42,2012,2307,N,0x15ec
219,1925,2307,N,0x15ed
132,2044,2307,N,0x15ee
251,2050,2307,N,0x15ef
2,1809,2307,N,0x15f0
389,2050,2307,N,0x15f1
133,2034,2307,N,0x15f2
2,1794,2307,N,0x15f3
2,1794,2307,N,0x15f4
1,1794,2307,N,0x15f5
1,1925,2307,N,0x15f6
132,2044,2307,N,0x15f7
251,2050,2307,N,0x15f8
3,1809,2307,N,0x15f9
390,2050,2307,N,0x15fa
134,2009,2307,N,0x15fb
216,2050,2307,N,0x15fc
2,1794,2307,N,0x15fd
1,1794,2307,N,0x15fe
1,1861,2307,N,0x15ff
142,1814,2188,N,0x1600
142,1814,2188,N,0x1601
21,2050,2307,N,0x1602
138,1859,2307,N,0x1603
142,1814,2133,N,0x1604
142,1814,2133,N,0x1605
21,2050,2307,N,0x1606
83,2050,2307,N,0x1607
132,2033,2307,N,0x1608
240,2050,2307,N,0x1609
4,1925,2307,N,0x160a
132,2049,2307,N,0x160b
256,1796,2307,N,0x160c
3,1809,2307,N,0x160d
392,2050,2307,N,0x160e
136,2013,2307,N,0x160f
220,1794,2307,N,0x1610
1,1794,2307,N,0x1611
1,1794,2307,N,0x1612
1,1835,2307,N,0x1613
42,2008,2307,N,0x1614
138,1846,2255,N,0x1616
138,1846,2255,N,0x1617
53,2050,2307,N,0x1618
205,2050,2307,N,0x1619
138,1798,2258,N,0x161a
138,1798,2258,N,0x161b
5,2050,2307,N,0x161c
208,2050,2307,N,0x161d
132,1987,2307,N,0x161e
132,1987,2307,N,0x161f
194,1795,2307,N,0x1620
2,1866,2307,N,0x1621
130,2043,2307,N,0x1622
130,2043,2307,N,0x1623
250,2050,2307,N,0x1624
52,1794,2307,N,0x1625
52,1794,2307,N,0x1626
1,1794,2307,N,0x1627
1,1809,2307,N,0x1628
390,2050,2307,N,0x1629
134,2026,2307,N,0x162a
233,2050,2307,N,0x162b
254,2050,2307,N,0x162c
256,1866,2307,N,0x162e
142,1807,2307,N,0x162f
142,1807,2307,N,0x1630
14,2050,2307,N,0x1631
18,2031,2307,N,0x1632
238,2050,2307,N,0x1633
187,2050,2307,N,0x1636
9,1794,2307,N,0x1637
1,1794,2307,N,0x1638
1,1794,2307,N,0x1639
1,1984,2307,N,0x163a
191,2050,2307,N,0x163b
52,1794,2307,N,0x163c
52,1794,2307,N,0x163d
1,1794,2307,N,0x163e
1,1870,2188,N,0x163f
138,2025,2307,N,0x1640
138,2025,2307,N,0x1641
232,2050,2307,N,0x1642
200,1799,2307,N,0x1643
6,2050,2307,N,0x1644
27,1990,2307,N,0x1645
2,1794,2307,N,0x1647
1,1860,2307,N,0x1648
52,1794,2307,N,0x1649
52,1794,2307,N,0x164a
1,1794,2307,N,0x164b
1,2026,2307,N,0x164c
233,2050,2307,N,0x164d
234,2050,2307,N,0x164f
256,1933,2307,N,0x1651
140,1815,2307,N,0x1652
22,2050,2307,N,0x1653
2,1794,2307,N,0x1656
1,1866,2307,N,0x1657
100,1807,2307,N,0x1658
14,2050,2307,N,0x165a
9,1990,2307,N,0x165b
2,1794,2307,N,0x165d
1,1993,2307,N,0x165e
200,1799,2307,N,0x165f
6,2050,2307,N,0x1660
239,2050,2307,N,0x1661
42,1794,2307,N,0x1662
1,1794,2307,N,0x1663
1,1795,2307,N,0x1664
2,1794,2307,N,0x1665
1,1794,2307,N,0x1666
1,1794,2307,N,0x1667
1,1931,2307,N,0x1668
138,1815,2307,N,0x1669
22,2050,2307,N,0x166a
237,2050,2307,N,0x166b
42,1794,2307,N,0x166c
1,1794,2307,N,0x166d
1,1927,2307,N,0x166e
134,1995,2307,N,0x166f
202,2050,2307,N,0x1670
399,2050,2307,N,0x1671
246,2050,2307,N,0x1673
2,1794,2307,N,0x1674
1,1794,2307,N,0x1675
1,1871,2307,N,0x1676
142,1798,2255,N,0x1677
142,1798,2255,N,0x1678
5,2050,2307,N,0x1679
205,2050,2307,N,0x167a
142,1799,2307,N,0x167b
142,1799,2307,N,0x167c
6,2050,2307,N,0x167d
246,2050,2307,N,0x167e
196,2050,2307,N,0x167f
2,1794,2307,N,0x1680
1,1843,2307,N,0x1681
50,1995,2307,N,0x1682
202,2050,2307,N,0x1683
142,1855,2307,N,0x1684
142,1855,2307,N,0x1685
62,2050,2307,N,0x1686
205,2050,2307,N,0x1687
42,1794,2307,N,0x1688
1,1794,2307,N,0x1689
1,2029,2307,N,0x168a
236,2050,2307,N,0x168b
132,1987,2307,N,0x168d
194,1795,2307,N,0x168e
2,1866,2307,N,0x168f
132,1986,2307,N,0x1690
132,1986,2307,N,0x1691
193,1802,2307,N,0x1692
9,1866,2307,N,0x1693
100,2003,2307,N,0x1694
210,1993,2307,N,0x1696
200,1798,2266,N,0x1697
5,2050,2307,N,0x1698
216,2050,2307,N,0x1699
2,1794,2307,N,0x169a
1,1794,2307,N,0x169b
1,1794,2307,N,0x169c
1,1931,2307,N,0x169d
138,1910,2266,N,0x169e
117,2050,2307,N,0x169f
216,2050,2307,N,0x16a0
5,2050,2307,N,0x16a1
58,1986,2307,N,0x16a2
58,1986,2307,N,0x16a3
193,1910,2077,N,0x16a4
117,2050,2307,N,0x16a5
27,1933,2307,N,0x16a6
140,1878,2266,N,0x16a7
85,2050,2307,N,0x16a8
216,2050,2307,N,0x16a9
5,2050,2307,N,0x16aa
140,1842,2307,N,0x16ab
49,1851,2307,N,0x16ac
58,2008,2307,N,0x16ad
118,2050,2307,N,0x16af
221,1866,2307,N,0x16b0
100,2003,2307,N,0x16b1
210,1866,2307,N,0x16b3
132,1986,2307,N,0x16b4
132,1986,2307,N,0x16b5
193,1802,2307,N,0x16b6
9,1925,2307,N,0x16b7
132,1798,2266,N,0x16b8
5,2050,2307,N,0x16b9
216,2050,2307,N,0x16ba
2,1867,2307,N,0x16bb
58,1986,2307,N,0x16bc
58,1986,2307,N,0x16bd
193,1911,2307,N,0x16be
118,2050,2307,N,0x16bf
231,2050,2307,N,0x16c0
132,1987,2307,N,0x16c1
194,1795,2307,N,0x16c2
2,1866,2307,N,0x16c3
100,2035,2307,N,0x16c4
242,2050,2307,N,0x16c6
138,1807,2307,N,0x16c7
14,2050,2307,N,0x16c8
107,2050,2307,N,0x16c9
42,1794,2307,N,0x16ca
1,1794,2307,N,0x16cb
1,1866,2307,N,0x16cc
132,1990,2307,N,0x16cd
132,1990,2307,N,0x16ce
9,1866,2307,N,0x16d0
142,1807,2307,N,0x16d1
142,1807,2307,N,0x16d2
14,2050,2307,N,0x16d3
128,2050,2307,N,0x16d4
237,2050,2307,N,0x16d5
187,2050,2307,N,0x16d8
9,1794,2307,N,0x16d9
1,1794,2307,N,0x16da
1,1794,2307,N,0x16db
1,1885,2307,N,0x16dc
92,2050,2307,N,0x16dd
93,2050,2307,N,0x16de
93,2050,2307,N,0x16df
94,2050,2307,N,0x16e0
94,2050,2307,N,0x16e1
95,2050,2307,N,0x16e2
95,2050,2307,N,0x16e3
96,2050,2307,N,0x16e4
96,2050,2307,N,0x16e5
94,2050,2307,N,0x16e6
234,2050,2307,N,0x16e7
60,2027,2307,N,0x16e8
234,2050,2307,N,0x16e9
256,1809,2307,N,0x16eb
288,1794,2307,N,0x16ec
1,1795,2307,N,0x16ee
2,2036,2307,N,0x16ef
138,1814,2255,N,0x16f0
138,1814,2255,N,0x16f1
138,1814,2255,N,0x16f2
21,2050,2307,N,0x16f3
205,2050,2307,N,0x16f4
138,1798,2258,N,0x16f5
138,1798,2258,N,0x16f6
5,2050,2307,N,0x16f7
208,2050,2307,N,0x16f8
132,1987,2307,N,0x16f9
132,1987,2307,N,0x16fa
194,1795,2307,N,0x16fb
2,1866,2307,N,0x16fc
130,2043,2307,N,0x16fd
130,2043,2307,N,0x16fe
250,2050,2307,N,0x16ff
52,1794,2307,N,0x1700
52,1794,2307,N,0x1701
1,1794,2307,N,0x1702
1,1809,2307,N,0x1703
390,2050,2307,N,0x1704
134,1807,2307,N,0x1705
14,2050,2307,N,0x1706
254,2050,2307,N,0x1707
234,2050,2307,N,0x170a
33,2049,2307,N,0x170b
256,1809,2307,N,0x170e
288,1926,2051,N,0x170f
133,1794,2307,N,0x1711
1,1794,2307,N,0x1712
1,1794,2307,N,0x1713
1,1794,2307,N,0x1714
1,1794,2307,N,0x1715
1,1859,2307,N,0x1716
187,2050,2307,N,0x1717
187,2050,2307,N,0x1718
2,1794,2307,N,0x1719
1,1794,2307,N,0x171a
1,1794,2307,N,0x171b
1,1862,2188,N,0x171c
138,2032,2307,N,0x171d
138,2032,2307,N,0x171e
239,2050,2307,N,0x171f
188,2050,2307,N,0x1720
188,2050,2307,N,0x1721
1,1794,2307,N,0x1723
1,1794,2307,N,0x1724
1,2027,2307,N,0x1725
234,2050,2307,N,0x1726
112,2050,2307,N,0x1727
254,2050,2307,N,0x1728
256,1809,2307,N,0x172a
288,1858,2307,N,0x172b
1,1859,2307,N,0x172d
1,1859,2307,N,0x172e
188,2050,2307,N,0x172f
188,2050,2307,N,0x1730
22,2050,2307,N,0x1731
4,1794,2307,N,0x1732
1,1794,2307,N,0x1733
1,1981,2307,N,0x1734
188,2050,2307,N,0x1735
90,2050,2307,N,0x1736
1,1794,2307,N,0x1737
1,1794,2307,N,0x1738
1,1859,2307,N,0x1739
190,2050,2307,N,0x173a
190,2050,2307,N,0x173b
168,2050,2307,N,0x173c
256,1843,2307,N,0x173f
50,2040,2307,N,0x1740
247,1859,2307,N,0x1741
187,2050,2307,N,0x1742
187,2050,2307,N,0x1743
1,1794,2307,N,0x1744
1,1794,2307,N,0x1745
1,1794,2307,N,0x1746
1,2027,2307,N,0x1747
234,2050,2307,N,0x1748
13,2050,2307,N,0x1749
254,2050,2307,N,0x174a
256,1896,2307,N,0x174c
288,1926,2051,N,0x174d
288,1926,2051,N,0x174e
288,1926,2051,N,0x174f
133,1794,2307,N,0x1751
1,1794,2307,N,0x1752
1,1794,2307,N,0x1753
1,1794,2307,N,0x1754
1,1794,2307,N,0x1755
1,1859,2307,N,0x1756
188,2050,2307,N,0x1757
188,2050,2307,N,0x1758
1,1794,2307,N,0x1759
1,1794,2307,N,0x175a
1,1794,2307,N,0x175b
1,1981,2307,N,0x175c
188,2050,2307,N,0x175d
191,2050,2307,N,0x1762
248,2049,2307,N,0x1763
256,1859,2307,N,0x1766
190,2050,2307,N,0x1767
190,2050,2307,N,0x1768
240,2050,2307,N,0x1769
256,1859,2307,N,0x176c
187,2050,2307,N,0x176d
187,2050,2307,N,0x176e
11,1794,2307,N,0x176f
1,1794,2307,N,0x1770
1,1794,2307,N,0x1771
1,2027,2307,N,0x1772
234,2050,2307,N,0x1773
226,2050,2307,N,0x1774
253,2050,2307,N,0x1775
256,1809,2307,N,0x1777
288,1922,2307,N,0x1778
129,1794,2307,N,0x177a
1,1794,2307,N,0x177b
1,1794,2307,N,0x177c
1,1794,2307,N,0x177d
1,1862,2052,N,0x177e
2,2008,2307,N,0x177f
2,2008,2307,N,0x1780
187,2050,2307,N,0x1782
6,2050,2307,N,0x1783
1,1794,2307,N,0x1784
1,1794,2307,N,0x1785
1,1859,2307,N,0x1786
186,2050,2307,N,0x1787
186,2050,2307,N,0x1788
2,1794,2307,N,0x1789
1,1794,2307,N,0x178a
1,1794,2307,N,0x178b
1,2027,2307,N,0x178c
234,2050,2307,N,0x178d
132,2047,2307,N,0x178e
254,2050,2307,N,0x178f
256,1809,2307,N,0x1791
288,1862,2051,N,0x1792
1,1794,2307,N,0x1794
1,1794,2307,N,0x1795
1,1862,2092,N,0x1796
42,2008,2307,N,0x1797
42,2008,2307,N,0x1798
187,2050,2307,N,0x179a
6,2050,2307,N,0x179b
1,1794,2307,N,0x179c
1,1794,2307,N,0x179d
1,2027,2307,N,0x179e
234,2050,2307,N,0x179f
114,2050,2307,N,0x17a0
254,2050,2307,N,0x17a1
256,1809,2307,N,0x17a3
288,1794,2307,N,0x17a4
1,1862,2052,N,0x17a6
2,2016,2307,N,0x17a7
2,2016,2307,N,0x17a8
223,1859,2307,N,0x17a9
187,2050,2307,N,0x17aa
187,2050,2307,N,0x17ab
1,1794,2307,N,0x17ad
1,1794,2307,N,0x17ae
1,1980,2307,N,0x17af
187,2050,2307,N,0x17b0
2,1794,2307,N,0x17b1
1,1794,2307,N,0x17b2
1,1794,2307,N,0x17b3
1,2027,2307,N,0x17b4
234,2050,2307,N,0x17b5
30,2050,2307,N,0x17b6
254,2050,2307,N,0x17b7
256,1809,2307,N,0x17b9
288,1862,2051,N,0x17ba
1,1794,2307,N,0x17bc
1,1794,2307,N,0x17bd
1,1862,2092,N,0x17be
42,2016,2307,N,0x17bf
42,2016,2307,N,0x17c0
223,1859,2307,N,0x17c1
187,2050,2307,N,0x17c2
187,2050,2307,N,0x17c3
1,1794,2307,N,0x17c5
1,1794,2307,N,0x17c6
1,2027,2307,N,0x17c7
234,2050,2307,N,0x17c8
11,2047,2307,N,0x17c9
254,2050,2307,N,0x17ca
256,1896,2307,N,0x17cc
288,1926,2051,N,0x17cd
288,1926,2051,N,0x17ce
288,1926,2051,N,0x17cf
