1,1794,2307,N,0x13a3
1,1794,2307,N,0x13a4
1,1794,2307,N,0x13a5
1,1879,2307,N,0x13a6
86,2050,2307,S,0x13a7
496,2004,2307,N,0x13a8
496,2004,2307,N,0x13a9
240,2050,2307,N,0x13aa
211,1980,2307,N,0x13ab
187,2050,2307,N,0x13ac
1,1794,2307,N,0x13ad
1,1794,2307,N,0x13ae
1,1794,2307,N,0x13af
1,1867,2307,N,0x13b0
138,2043,2307,N,0x13b1
138,2043,2307,N,0x13b2
250,2050,2307,N,0x13b3
138,2023,2307,N,0x13b4
138,2023,2307,N,0x13b5
230,2050,2307,N,0x13b6
132,2030,2307,N,0x13b7
132,2030,2307,N,0x13b8
237,2050,2307,N,0x13b9
33,1992,2307,N,0x13ba
199,1801,2307,N,0x13bb
1,1896,2307,N,0x13bd
303,1988,2307,N,0x13be
303,1988,2307,N,0x13bf
195,2050,2307,N,0x13c0
195,2050,2307,N,0x13c1
412,1986,2307,N,0x13c2
156,2050,2307,N,0x13c3
193,1809,2307,N,0x13c4
326,1988,2307,N,0x13c5
195,2050,2307,N,0x13c6
195,2050,2307,N,0x13c7
133,1986,2307,N,0x13c8
193,1910,2069,N,0x13c9
117,2050,2307,N,0x13ca
19,1896,2307,N,0x13cb
303,1996,2307,N,0x13cc
303,1996,2307,N,0x13cd
203,2050,2307,N,0x13ce
203,2050,2307,N,0x13cf
412,1986,2307,N,0x13d0
156,2050,2307,N,0x13d1
193,1809,2307,N,0x13d2
326,1988,2307,N,0x13d3
195,2050,2307,N,0x13d4
195,2050,2307,N,0x13d5
133,1986,2307,N,0x13d6
193,1809,2307,N,0x13d7
390,2050,2307,N,0x13d8
134,1832,2307,N,0x13d9
4,1794,2307,N,0x13da
4,1794,2307,N,0x13db
1,1794,2307,N,0x13dc
1,2036,2307,N,0x13dd
301,1986,2307,N,0x13de
301,1986,2307,N,0x13df
45,2050,2307,N,0x13e0
193,1870,2188,N,0x13e1
138,1995,2307,N,0x13e2
138,1995,2307,N,0x13e3
202,2050,2307,N,0x13e4
301,1987,2307,N,0x13e5
301,1987,2307,N,0x13e6
301,1987,2307,N,0x13e7
45,2050,2307,N,0x13e8
194,1927,2307,N,0x13e9
134,1986,2307,N,0x13ea
193,1910,2164,N,0x13eb
117,2050,2307,N,0x13ec
114,2050,2307,N,0x13ed
145,2050,2307,N,0x13ee
145,2050,2307,N,0x13ef
288,1926,2051,N,0x13f0
288,1926,2051,N,0x13f1
288,1926,2051,N,0x13f2
288,1926,2051,N,0x13f3
133,1794,2307,N,0x13f5
1,1794,2307,N,0x13f6
1,1794,2307,N,0x13f7
1,1794,2307,N,0x13f8
1,1794,2307,N,0x13f9
1,1896,2307,N,0x13fa
288,1926,2051,N,0x13fb
288,1926,2051,N,0x13fc
288,1926,2051,N,0x13fd
288,1926,2051,N,0x13fe
133,1794,2307,N,0x1400
1,1794,2307,N,0x1401
1,1794,2307,N,0x1402
1,1794,2307,N,0x1403
1,1794,2307,N,0x1404
1,1896,2307,N,0x1405
288,1926,2051,N,0x1406
288,1926,2051,N,0x1407
288,1926,2051,N,0x1408
288,1926,2051,N,0x1409
133,1794,2307,N,0x140b
1,1794,2307,N,0x140c
1,1794,2307,N,0x140d
1,1794,2307,N,0x140e
1,1794,2307,N,0x140f
1,1896,2307,N,0x1410
288,1926,2051,N,0x1411
288,1926,2051,N,0x1412
288,1926,2051,N,0x1413
288,1926,2051,N,0x1414
133,1794,2307,N,0x1416
1,1794,2307,N,0x1417
1,1794,2307,N,0x1418
1,1794,2307,N,0x1419
1,1794,2307,N,0x141a
1,1896,2307,N,0x141b
288,1926,2051,N,0x141c
288,1926,2051,N,0x141d
288,1926,2051,N,0x141e
288,1926,2051,N,0x141f
133,1794,2307,N,0x1421
1,1794,2307,N,0x1422
1,1794,2307,N,0x1423
1,1794,2307,N,0x1424
1,1794,2307,N,0x1425
1,1931,2307,N,0x1426
138,1992,2307,N,0x1427
142,1914,2307,N,0x1429
121,2050,2307,N,0x142a
4,1987,2307,N,0x142b
194,2048,2307,N,0x142c
194,2032,2307,N,0x142f
239,2050,2307,N,0x1430
142,1814,2099,N,0x1432
21,2050,2307,N,0x1433
49,1925,2307,N,0x1434
132,2020,2307,N,0x1435
227,2050,2307,N,0x1436
4,1927,2307,N,0x1437
134,1986,2307,N,0x1438
193,1809,2307,N,0x1439
329,1993,2307,N,0x143a
200,1987,2307,N,0x143b
200,1987,2307,N,0x143c
194,2042,2307,N,0x143d
249,2050,2307,N,0x143e
3,2041,2307,N,0x143f
248,2010,2307,N,0x1440
217,1835,2307,N,0x1441
42,2036,2307,N,0x1442
393,2050,2307,N,0x1443
393,2050,2307,N,0x1444
137,2015,2307,N,0x1445
222,1794,2307,N,0x1446
1,1794,2307,N,0x1447
1,1794,2307,N,0x1448
1,1925,2307,N,0x1449
132,1988,2307,N,0x144a
195,2050,2307,N,0x144b
49,1866,2307,N,0x144c
132,1987,2307,N,0x144d
132,1987,2307,N,0x144e
194,1796,2307,N,0x144f
3,1930,2307,N,0x1450
137,1875,2307,N,0x1451
82,2050,2307,N,0x1452
255,1992,2307,N,0x1453
199,1859,2307,N,0x1454
256,1842,2307,N,0x1455
256,1842,2307,N,0x1456
49,1992,2307,N,0x1457
199,1795,2307,N,0x1458
2,1794,2307,N,0x1459
1,1927,2307,N,0x145a
134,1986,2307,N,0x145b
193,1911,2307,N,0x145c
118,2050,2307,N,0x145d
201,2050,2307,N,0x145e
138,2000,2307,N,0x145f
138,2000,2307,N,0x1460
134,1986,2307,N,0x1462
134,1986,2307,N,0x1463
193,1809,2307,N,0x1464
389,2050,2307,N,0x1465
133,2007,2307,N,0x1466
1,1794,2307,N,0x1468
1,1794,2307,N,0x1469
1,2036,2307,N,0x146a
345,1995,2307,N,0x146b
345,1995,2307,N,0x146c
89,2050,2307,N,0x146d
202,2050,2307,N,0x146e
496,1986,2307,N,0x146f
496,1986,2307,N,0x1470
240,2050,2307,N,0x1471
193,1866,2307,N,0x1472
138,1871,2307,N,0x1473
138,1871,2307,N,0x1474
138,1871,2307,N,0x1477
138,1871,2307,N,0x1478
233,2050,2307,N,0x1479
233,2050,2307,N,0x147a
345,1994,2307,N,0x147b
345,1994,2307,N,0x147c
89,2050,2307,N,0x147d
201,2050,2307,N,0x147e
346,1807,2307,N,0x147f
346,1807,2307,N,0x1480
90,2050,2307,N,0x1481
14,2050,2307,N,0x1482
209,1805,2307,N,0x1483
12,1794,2307,N,0x1484
1,1794,2307,N,0x1485
1,1896,2307,N,0x1486
297,1987,2307,N,0x1487
297,1987,2307,N,0x1488
41,1987,2307,N,0x1489
194,2036,2307,N,0x148a
274,1871,2307,N,0x148b
274,1871,2307,N,0x148c
18,1871,2307,N,0x148d
249,2050,2307,N,0x148e
249,2050,2307,N,0x148f
233,2050,2307,N,0x1490
179,2050,2307,N,0x1491
236,2050,2307,N,0x1492
256,2036,2307,N,0x1494
273,1871,2307,N,0x1495
273,1871,2307,N,0x1496
17,1871,2307,N,0x1497
249,2050,2307,N,0x1498
249,2050,2307,N,0x1499
140,1871,2307,N,0x149a
140,1871,2307,N,0x149b
301,2002,2307,N,0x149c
301,2002,2307,N,0x149d
301,2002,2307,N,0x149e
301,2002,2307,N,0x149f
45,2050,2307,N,0x14a0
209,1896,2307,N,0x14a1
496,1986,2307,N,0x14a2
496,1986,2307,N,0x14a3
240,2050,2307,N,0x14a4
193,1866,2307,N,0x14a5
140,1911,2307,N,0x14a6
140,1911,2307,N,0x14a7
118,2050,2307,N,0x14a8
233,2050,2307,N,0x14a9
134,2004,2307,N,0x14aa
211,2036,2307,N,0x14ab
299,1988,2307,N,0x14ac
299,1988,2307,N,0x14ad
43,1988,2307,N,0x14ae
195,2050,2307,N,0x14af
349,1994,2307,N,0x14b0
349,1994,2307,N,0x14b1
93,2050,2307,N,0x14b2
201,2050,2307,N,0x14b3
346,1807,2307,N,0x14b4
346,1807,2307,N,0x14b5
90,2050,2307,N,0x14b6
14,2050,2307,N,0x14b7
164,2050,2307,N,0x14b8
12,1794,2307,N,0x14b9
1,1794,2307,N,0x14ba
1,1809,2307,N,0x14bb
389,2050,2307,N,0x14bc
133,1996,2307,N,0x14bd
203,2050,2307,N,0x14be
2,1794,2307,N,0x14bf
1,1794,2307,N,0x14c0
1,1859,2307,N,0x14c1
186,2050,2307,N,0x14c2
186,2050,2307,N,0x14c3
2,1794,2307,N,0x14c4
1,1794,2307,N,0x14c5
1,1794,2307,N,0x14c6
1,1809,2307,N,0x14c7
288,1858,2307,N,0x14c8
1,1896,2307,N,0x14ca
1,1896,2307,N,0x14cb
288,1926,2051,N,0x14cc
288,1926,2051,N,0x14cd
288,1926,2051,N,0x14ce
288,1926,2051,N,0x14cf
133,1794,2307,N,0x14d1
1,1794,2307,N,0x14d2
1,1794,2307,N,0x14d3
1,1794,2307,N,0x14d4
1,1794,2307,N,0x14d5
1,1931,2307,N,0x14d6
138,2009,2307,N,0x14d7
216,2050,2307,N,0x14d8
142,1860,2307,N,0x14d9
142,1860,2307,N,0x14da
4,1987,2307,N,0x14db
4,1987,2307,N,0x14dc
194,2049,2307,N,0x14dd
256,1825,2307,N,0x14de
194,2033,2307,N,0x14e0
240,2050,2307,N,0x14e1
142,1798,2109,N,0x14e3
5,2050,2307,N,0x14e4
59,1925,2307,N,0x14e5
132,2018,2307,N,0x14e6
225,2050,2307,N,0x14e7
4,1927,2307,N,0x14e8
134,2004,2307,N,0x14e9
211,1859,2307,N,0x14ea
329,2002,2307,N,0x14eb
329,2002,2307,N,0x14ec
209,1987,2307,N,0x14ed
209,1987,2307,N,0x14ee
194,2044,2307,N,0x14ef
251,2050,2307,N,0x14f0
3,2041,2307,N,0x14f1
248,2012,2307,N,0x14f2
219,1835,2307,N,0x14f3
42,2042,2307,N,0x14f4
249,2050,2307,N,0x14f5
393,2050,2307,N,0x14f6
137,1965,2307,N,0x14f7
172,2050,2307,N,0x14f8
2,1794,2307,N,0x14f9
1,1794,2307,N,0x14fa
1,1866,2307,N,0x14fb
138,2001,2307,N,0x14fc
138,2001,2307,N,0x14fd
208,2050,2307,N,0x14fe
132,1986,2307,N,0x14ff
193,1842,2307,N,0x1500
49,1866,2307,N,0x1501
42,2041,2307,N,0x1502
42,2041,2307,N,0x1503
248,1867,2307,N,0x1504
58,2043,2307,N,0x1505
58,2043,2307,N,0x1506
250,2050,2307,N,0x1507
388,2050,2307,N,0x1508
132,1899,2307,N,0x1509
106,1795,2307,N,0x150a
2,1794,2307,N,0x150b
1,1794,2307,N,0x150c
1,1860,2307,N,0x150d
137,1798,2065,N,0x150e
137,1798,2065,N,0x150f
5,2050,2307,N,0x1510
134,2004,2307,N,0x1512
211,1809,2307,N,0x1513
389,2050,2307,N,0x1514
133,1908,2307,N,0x1515
115,2050,2307,N,0x1516
2,1794,2307,N,0x1517
1,1794,2307,N,0x1518
1,1867,2307,N,0x1519
132,1987,2307,N,0x151a
132,1987,2307,N,0x151b
194,1796,2307,N,0x151c
3,2029,2307,N,0x151d
236,2050,2307,N,0x151e
184,2050,2307,N,0x151f
288,1922,2307,N,0x1520
129,1794,2307,N,0x1522
1,1794,2307,N,0x1523
1,1794,2307,N,0x1524
1,1794,2307,N,0x1525
1,1925,2307,N,0x1526
132,1988,2307,N,0x1527
195,2050,2307,N,0x1528
53,2050,2307,N,0x1529
132,1987,2307,N,0x152a
132,1987,2307,N,0x152b
194,1796,2307,N,0x152c
3,1925,2307,N,0x152d
132,1986,2307,N,0x152e
193,1795,2307,N,0x152f
2,1930,2307,N,0x1530
137,1875,2307,N,0x1531
82,2050,2307,N,0x1532
255,1992,2307,N,0x1533
199,1859,2307,N,0x1534
256,1842,2307,N,0x1535
256,1842,2307,N,0x1536
49,1992,2307,N,0x1537
199,1795,2307,N,0x1538
2,1794,2307,N,0x1539
1,2027,2307,N,0x153a
234,2050,2307,N,0x153b
232,2050,2307,N,0x153c
256,1866,2307,N,0x153f
142,1859,2307,N,0x1540
142,1859,2307,N,0x1541
256,1859,2307,N,0x1542
256,1859,2307,N,0x1543
186,2050,2307,N,0x1544
186,2050,2307,N,0x1545
256,1866,2307,N,0x1549
138,2001,2307,N,0x154a
138,2001,2307,N,0x154b
208,2050,2307,N,0x154c
58,1992,2307,N,0x154d
58,1992,2307,N,0x154e
116,2050,2307,N,0x1550
138,2036,2307,N,0x1551
138,2036,2307,N,0x1552
138,2036,2307,N,0x1553
288,1922,2307,N,0x1554
288,1922,2307,N,0x1555
129,1794,2307,N,0x1557
1,1794,2307,N,0x1558
1,1794,2307,N,0x1559
1,1794,2307,N,0x155a
1,1896,2307,N,0x155b
288,1926,2051,N,0x155c
288,1926,2051,N,0x155d
288,1926,2051,N,0x155e
288,1926,2051,N,0x155f
133,1794,2307,N,0x1561
1,1794,2307,N,0x1562
1,1794,2307,N,0x1563
1,1794,2307,N,0x1564
1,1794,2307,N,0x1565
1,1809,2307,N,0x1566
439,1852,2307,N,0x1567
183,2050,2307,N,0x1568
59,1862,2066,N,0x1569
439,1794,2307,N,0x156a
439,1794,2307,N,0x156b
183,2050,2307,N,0x156c
1,1866,2307,N,0x156d
132,1988,2307,N,0x156e
132,1988,2307,N,0x156f
195,2050,2307,N,0x1570
2,1866,2307,N,0x1571
132,2026,2307,N,0x1572
132,2026,2307,N,0x1573
233,2050,2307,N,0x1574
2,1862,2187,N,0x1575
137,1860,2307,N,0x1576
137,1860,2307,N,0x1577
256,1858,2307,N,0x1578
256,1858,2307,N,0x1579
137,1914,2307,N,0x157a
137,1914,2307,N,0x157b
121,2050,2307,N,0x157c
2,1866,2307,N,0x157d
58,1988,2307,N,0x157e
58,1988,2307,N,0x157f
195,2050,2307,N,0x1580
115,2050,2307,N,0x1581
229,2050,2307,N,0x1582
138,2001,2307,N,0x1583
138,2001,2307,N,0x1584
208,2050,2307,N,0x1585
132,2043,2307,N,0x1586
132,2043,2307,N,0x1587
250,2050,2307,N,0x1588
256,1910,2070,N,0x1589
117,2050,2307,N,0x158a
20,1859,2307,N,0x158b
132,1987,2307,N,0x158c
132,1987,2307,N,0x158d
194,1842,2307,N,0x158e
49,1992,2307,N,0x158f
199,1795,2307,N,0x1590
2,1840,2307,N,0x1591
132,1993,2307,N,0x1592
132,1993,2307,N,0x1593
132,1993,2307,N,0x1594
200,1796,2307,N,0x1595
3,1862,2187,N,0x1596
137,1867,2307,N,0x1597
137,1867,2307,N,0x1598
2,1992,2307,N,0x1599
2,1992,2307,N,0x159a
199,1859,2307,N,0x159b
3,1794,2307,N,0x159c
3,1794,2307,N,0x159d
1,1809,2307,N,0x159e
439,1808,2307,N,0x159f
183,2050,2307,N,0x15a0
129,2043,2307,N,0x15a2
250,2050,2307,N,0x15a3
49,1911,2307,N,0x15a4
118,2050,2307,N,0x15a5
41,1922,2307,N,0x15a6
129,1920,2307,N,0x15a7
127,2050,2307,N,0x15a8
2,1840,2307,N,0x15a9
389,2050,2307,N,0x15aa
389,2050,2307,N,0x15ab
133,1814,2052,N,0x15ac
21,2050,2307,N,0x15ad
2,1794,2307,N,0x15ae
1,1794,2307,N,0x15af
1,1866,2307,N,0x15b0
138,2034,2307,N,0x15b1
138,2034,2307,N,0x15b2
288,1794,2307,N,0x15b3
288,1794,2307,N,0x15b4
1,1809,2307,N,0x15b6
439,1874,2307,N,0x15b7
183,2050,2307,N,0x15b8
81,2050,2307,N,0x15b9
2,1866,2307,N,0x15ba
132,1986,2307,N,0x15bb
132,1986,2307,N,0x15bc
193,1795,2307,N,0x15bd
2,1930,2307,N,0x15be
137,1874,2307,N,0x15bf
81,2050,2307,N,0x15c0
256,1926,2261,N,0x15c1
133,2004,2307,N,0x15c2
211,1911,2307,N,0x15c3
118,2050,2307,N,0x15c4
242,2050,2307,N,0x15c5
439,1800,2307,N,0x15c6
183,2050,2307,N,0x15c7
61,2050,2307,N,0x15c9
49,1910,2269,N,0x15ca
117,2050,2307,N,0x15cb
219,1931,2307,N,0x15cc
138,1987,2307,N,0x15cd
194,1922,2307,N,0x15ce
129,2043,2307,N,0x15cf
250,2050,2307,N,0x15d0
118,2050,2307,N,0x15d1
118,2050,2307,N,0x15d2
116,2050,2307,N,0x15d3
142,1873,2307,N,0x15d4
142,1873,2307,N,0x15d5
256,1866,2307,N,0x15d6
256,1866,2307,N,0x15d7
138,1996,2307,N,0x15d8
138,1996,2307,N,0x15d9
203,2050,2307,N,0x15da
58,2000,2307,N,0x15db
58,2000,2307,N,0x15dc
116,2050,2307,N,0x15de
37,2050,2307,N,0x15df
138,2034,2307,N,0x15e0
138,2034,2307,N,0x15e1
288,1858,2307,N,0x15e2
288,1858,2307,N,0x15e3
1,1862,2066,N,0x15e5
1,1862,2066,N,0x15e6
439,1794,2307,N,0x15e7
439,1794,2307,N,0x15e8
183,2050,2307,N,0x15e9
1,1862,2066,N,0x15ea
439,1804,2307,N,0x15eb
439,1804,2307,N,0x15ec
183,2050,2307,N,0x15ed
11,1866,2307,N,0x15ee
132,1986,2307,N,0x15ef
132,1986,2307,N,0x15f0
193,1795,2307,N,0x15f1
2,1866,2307,N,0x15f2
132,2028,2307,N,0x15f3
132,2028,2307,N,0x15f4
2,1862,2187,N,0x15f6
137,1866,2307,N,0x15f7
137,1866,2307,N,0x15f8
256,1862,2187,N,0x15f9
256,1862,2187,N,0x15fa
137,1860,2307,N,0x15fb
137,1860,2307,N,0x15fc
2,1866,2307,N,0x15fd
2,1866,2307,N,0x15fe
58,2002,2307,N,0x15ff
58,2002,2307,N,0x1600
209,1908,2307,N,0x1601
115,2050,2307,N,0x1602
228,2050,2307,N,0x1603
185,2050,2307,N,0x1604
49,1794,2307,N,0x1605
1,1794,2307,N,0x1606
1,1794,2307,N,0x1607
1,1896,2307,N,0x1608
138,1801,2307,N,0x1609
138,1801,2307,N,0x160a
138,2034,2307,N,0x160c
138,2034,2307,N,0x160d
58,2048,2307,N,0x160f
58,2048,2307,N,0x1610
115,2050,2307,N,0x1612
236,2050,2307,N,0x1614
288,1862,2051,N,0x1615
288,1862,2051,N,0x1616
288,1862,2051,N,0x1617
1,1794,2307,N,0x1619
1,1794,2307,N,0x161a
1,1896,2307,N,0x161b
288,1926,2051,N,0x161c
288,1926,2051,N,0x161d
288,1926,2051,N,0x161e
288,1926,2051,N,0x161f
133,1794,2307,N,0x1621
1,1794,2307,N,0x1622
1,1794,2307,N,0x1623
1,1794,2307,N,0x1624
1,1794,2307,N,0x1625
1,1866,2307,N,0x1626
132,2027,2307,N,0x1627
132,2027,2307,N,0x1628
234,2050,2307,N,0x1629
2,1862,2066,N,0x162a
439,1801,2307,N,0x162b
439,1801,2307,N,0x162c
183,2050,2307,N,0x162d
439,1810,2307,N,0x162f
183,2050,2307,N,0x1630
17,1866,2307,N,0x1631
132,1986,2307,N,0x1632
132,1986,2307,N,0x1633
193,1795,2307,N,0x1634
2,1862,2187,N,0x1635
137,1858,2307,N,0x1636
137,1858,2307,N,0x1637
256,1930,2307,N,0x1638
256,1930,2307,N,0x1639
137,1817,2307,N,0x163a
138,2001,2307,N,0x163c
138,2001,2307,N,0x163d
208,2050,2307,N,0x163e
58,1994,2307,N,0x163f
58,1994,2307,N,0x1640
201,2050,2307,N,0x1641
115,2050,2307,N,0x1642
228,2050,2307,N,0x1643
439,1808,2307,N,0x1644
183,2050,2307,N,0x1645
192,2050,2307,N,0x1647
2,1794,2307,N,0x1648
1,1794,2307,N,0x1649
1,1794,2307,N,0x164a
1,1926,2252,N,0x164b
133,1995,2307,N,0x164c
202,2050,2307,N,0x164d
118,2050,2307,N,0x164e
118,2050,2307,N,0x164f
138,2034,2307,N,0x1650
138,2034,2307,N,0x1651
50,2004,2307,N,0x1653
211,1995,2307,N,0x1654
202,2050,2307,N,0x1655
138,2048,2307,N,0x1656
255,1866,2307,N,0x1657
138,2003,2307,N,0x1658
138,2003,2307,N,0x1659
210,1866,2307,N,0x165a
192,2050,2307,N,0x165b
192,2050,2307,N,0x165c
1,1794,2307,N,0x165d
1,1794,2307,N,0x165e
1,1794,2307,N,0x165f
1,2049,2307,N,0x1660
256,1866,2307,N,0x1664
34,2043,2307,N,0x1665
34,2043,2307,N,0x1666
250,2050,2307,N,0x1667
10,2035,2307,N,0x1668
10,2035,2307,N,0x1669
242,2050,2307,N,0x166a
138,1996,2307,N,0x166b
138,1996,2307,N,0x166c
203,2050,2307,N,0x166d
196,2050,2307,N,0x166e
288,1926,2051,N,0x166f
133,1794,2307,N,0x1671
1,1794,2307,N,0x1672
1,1794,2307,N,0x1673
1,1794,2307,N,0x1674
1,1794,2307,N,0x1675
1,1992,2307,N,0x1676
199,1795,2307,N,0x1677
2,1842,2307,N,0x1678
49,1866,2307,N,0x1679
132,1987,2307,N,0x167a
132,1987,2307,N,0x167b
194,1796,2307,N,0x167c
3,1930,2307,N,0x167d
137,1859,2307,N,0x167e
256,1992,2307,N,0x167f
256,1992,2307,N,0x1680
199,1795,2307,N,0x1681
2,1794,2307,N,0x1682
1,1927,2307,N,0x1683
134,2004,2307,N,0x1684
211,1809,2307,N,0x1685
390,2050,2307,N,0x1686
134,1936,2307,N,0x1687
256,2036,2307,N,0x168b
301,1995,2307,N,0x168c
301,1995,2307,N,0x168d
301,1995,2307,N,0x168e
45,2050,2307,N,0x168f
202,2050,2307,N,0x1690
142,1859,2307,N,0x1691
142,1859,2307,N,0x1692
256,1866,2307,N,0x1693
256,1866,2307,N,0x1694
58,1992,2307,N,0x1695
58,1992,2307,N,0x1696
387,2050,2307,N,0x1698
181,2050,2307,N,0x169a
234,2050,2307,N,0x169e
225,2050,2307,N,0x169f
256,1809,2307,N,0x16a2
288,1858,2307,N,0x16a3
1,1866,2307,N,0x16a5
1,1866,2307,N,0x16a6
138,2001,2307,N,0x16a7
138,2001,2307,N,0x16a8
208,2050,2307,N,0x16a9
132,1988,2307,N,0x16aa
195,2050,2307,N,0x16ab
2,1925,2307,N,0x16ac
132,1986,2307,N,0x16ad
193,1846,2123,N,0x16ae
53,2050,2307,N,0x16af
42,2041,2307,N,0x16b0
42,2041,2307,N,0x16b1
248,1867,2307,N,0x16b2
58,2043,2307,N,0x16b3
58,2043,2307,N,0x16b4
250,2050,2307,N,0x16b5
116,2050,2307,N,0x16b6
192,2050,2307,N,0x16b7
137,1798,2065,N,0x16b8
137,1798,2065,N,0x16b9
5,2050,2307,N,0x16ba
132,1987,2307,N,0x16bc
132,1987,2307,N,0x16bd
194,1796,2307,N,0x16be
3,2027,2307,N,0x16bf
234,2050,2307,N,0x16c0
19,2048,2307,N,0x16c1
256,1866,2307,N,0x16c4
142,1864,2307,N,0x16c5
142,1864,2307,N,0x16c6
2,1843,2307,N,0x16c7
2,1843,2307,N,0x16c8
50,2049,2307,N,0x16c9
256,1938,2307,N,0x16ca
145,2050,2307,N,0x16cb
288,1926,2051,N,0x16cc
288,1926,2051,N,0x16cd
288,1926,2051,N,0x16ce
288,1926,2051,N,0x16cf
133,1794,2307,N,0x16d1
1,1794,2307,N,0x16d2
1,1794,2307,N,0x16d3
1,1794,2307,N,0x16d4
1,1794,2307,N,0x16d5
1,1935,2307,N,0x16d6
142,1875,2307,N,0x16d7
82,2050,2307,N,0x16d8
209,1922,2307,N,0x16d9
129,2044,2307,N,0x16da
251,2050,2307,N,0x16db
4,1912,2307,N,0x16dc
119,2050,2307,N,0x16dd
10,1922,2307,N,0x16de
129,2043,2307,N,0x16df
250,2050,2307,N,0x16e0
118,2050,2307,N,0x16e1
118,2050,2307,N,0x16e2
52,1866,2307,N,0x16e3
132,1993,2307,N,0x16e4
132,1993,2307,N,0x16e5
200,1795,2307,N,0x16e6
2,1809,2307,N,0x16e7
439,1802,2307,N,0x16e8
183,2050,2307,N,0x16e9
9,1866,2307,N,0x16ea
132,1986,2307,N,0x16eb
132,1986,2307,N,0x16ec
193,1795,2307,N,0x16ed
2,1926,2252,N,0x16ee
133,1995,2307,N,0x16ef
202,2050,2307,N,0x16f0
118,2050,2307,N,0x16f1
229,2050,2307,N,0x16f2
132,2049,2307,N,0x16f3
132,2049,2307,N,0x16f4
256,1795,2307,N,0x16f5
2,1858,2307,N,0x16f6
407,1993,2307,N,0x16f7
407,1993,2307,N,0x16f8
151,2050,2307,N,0x16f9
200,1858,2307,N,0x16fa
439,2049,2307,N,0x16fb
439,2049,2307,N,0x16fc
183,2050,2307,N,0x16fd
234,2050,2307,N,0x16ff
256,1843,2307,N,0x1703
50,2004,2307,N,0x1704
211,1866,2307,N,0x1705
142,1799,2307,N,0x1706
142,1799,2307,N,0x1707
6,2050,2307,N,0x1708
253,2050,2307,N,0x1709
9,1794,2307,N,0x170a
1,1794,2307,N,0x170b
1,1985,2307,N,0x170c
192,2050,2307,N,0x170d
2,1794,2307,N,0x170e
1,1794,2307,N,0x170f
1,1794,2307,N,0x1710
1,2027,2307,N,0x1711
234,2050,2307,N,0x1712
256,1843,2307,N,0x1716
50,2049,2307,N,0x1717
234,2050,2307,N,0x1719
51,2049,2307,N,0x171a
256,1866,2307,N,0x171d
132,2030,2307,S,0x171e
132,2030,2307,N,0x171f
237,2050,2307,N,0x1720
9,1866,2307,N,0x1721
132,1990,2307,N,0x1722
132,1990,2307,N,0x1723
9,1989,2307,N,0x1725
196,2050,2307,N,0x1726
